1.296816354743763888e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.846886287302115071e-02	0.000000000000000000e+00	9.411016736189639631e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.065469823106188596e-03	0.000000000000000000e+00	4.040268404482070808e-01	2.132147287099396826e-01	1.211292078338797734e-01	0.000000000000000000e+00	2.690404556960641642e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.323107119472575255e-01	1.059191203881854060e-02	3.187073816990110275e-01	1.522510191337509387e-02	5.438000805954345401e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.065469823103547913e-03	1.206874178721458329e-01	0.000000000000000000e+00	1.262030148027333820e-01	0.000000000000000000e+00	1.044790543130309501e-01	5.407574997814790924e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.188815342936317243e-02	1.011494216282136233e-01	2.437654912613228600e-02	2.829137376822656869e-01	0.000000000000000000e+00	3.055072030174025843e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.360701478314994606e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.135858188531104318e-01	1.553389045925976653e-01	0.000000000000000000e+00	2.364227301123434932e-01	5.361287665254564627e-02	0.000000000000000000e+00	5.277682956123506269e-02	0.000000000000000000e+00	1.437220256659821616e-01	4.016955588086889573e-01	0.000000000000000000e+00	1.586706942291077060e-01	0.000000000000000000e+00	1.779500643188875741e-01	1.327002786388679911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.586209112667416224e-03	3.065469823103547913e-03	5.886934487939737837e-01	0.000000000000000000e+00	1.216377362944733170e-01	1.397622534221115431e-01	2.134854500566953084e-01	0.000000000000000000e+00	6.094129394044686676e-02	1.311213585093805589e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.438000805954609079e-02	1.215234649634537728e-01	1.013199336932765204e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.768522537473678935e-01	0.000000000000000000e+00	6.129648046327565436e-02	2.042415376144464390e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.466530875968279357e-01	2.421516843743012071e-01	4.026359812395143845e-01	4.114967146042181612e-01	1.168822261872565910e-01	4.334101286668471942e-01	2.591694425704083038e-01	2.256703073232647350e-01	1.311277579171223340e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.216515865705182775e-02	3.002058931030148758e-01	0.000000000000000000e+00	4.132169028133866884e-02	9.828794555810827123e-04	0.000000000000000000e+00	1.994954139483408884e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.530794125735701172e-01	0.000000000000000000e+00	5.013273485481899161e-02	5.581831217848187698e-02	6.577513672863648242e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.297736197386521628e-02	0.000000000000000000e+00	2.568644595701286004e-01	2.955191146837972752e-02	0.000000000000000000e+00	2.402436268498963912e-01	0.000000000000000000e+00	3.568994186787118744e-02	2.575465859293126977e-02	6.775236365641625069e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.610272406105850429e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.348993660599551558e-02	0.000000000000000000e+00	1.054691429340362391e-01	0.000000000000000000e+00	3.436248776658561432e-01	2.722933282013484044e-02	1.210780932326617626e-01	5.938881864137271092e-04	0.000000000000000000e+00	5.171219448217245773e-01	8.377796941983590984e-02	0.000000000000000000e+00	9.780249670827628750e-02	2.185290950079214201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.536031356495553668e-01	1.340683406046181692e-01	1.333324540760236210e-01	6.445538986601408171e-02	0.000000000000000000e+00	8.075933844644975212e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.113859420380797494e-01	0.000000000000000000e+00	1.309300070937879090e-01	2.686451745465209470e-02	0.000000000000000000e+00	3.337331808782100784e-01	3.213035781667645252e-01	0.000000000000000000e+00	1.508432859052210029e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.094129394044686676e-02	0.000000000000000000e+00	1.167683497911940621e-01	3.465067484348023918e-01	1.663895152891047002e-02	3.642797309653436066e-01	0.000000000000000000e+00	2.291635566905396437e-01	2.855454391917453538e-01	0.000000000000000000e+00	1.131268686256576977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.813386350046113260e-02	0.000000000000000000e+00	2.993214784413463225e-01	6.919471127752875074e-03	2.220937848828776762e-01
1.069536294929941539e-01	0.000000000000000000e+00	1.324001504116694705e-01	0.000000000000000000e+00	2.025224801035293773e-02	2.893802324071717211e-02	6.283913643001702576e-02	6.325913074705816208e-02	0.000000000000000000e+00	2.148141524876182595e-01	2.746254192656101822e-01	1.024919681305318936e-01	3.095003910102059677e-02	1.783778749398301222e-01	0.000000000000000000e+00	9.920638935374105627e-02	1.924946744545141808e-01	4.281863914266372806e-01	2.543581798007566452e-01	4.653828658521070305e-01	6.649852580311020611e-02	2.920793994010777439e-01	3.713780964356706016e-01	0.000000000000000000e+00	6.183589590535048391e-02	3.237756141286924905e-01	2.504397617888307059e-01	3.127975621065245959e-01	2.213076222253896053e-01	4.481454175759364694e-02	2.464947541846541079e-01	3.770581490719736029e-01	1.037797986418555890e-02	2.948117984008735704e-01	5.880990550870551781e-02	3.047982551056966360e-01	1.864465284459032868e-01	1.488303749770753526e-01	2.154689685439229174e-01	2.263746874621305472e-01	1.796428399269111298e-01	3.231602163225375524e-01	2.587210859932208007e-01	3.079092664348010433e-01	1.820091402278534165e-01	0.000000000000000000e+00	2.310255204731487613e-02	1.172955764004702528e-01	3.211937638042071108e-01	4.161179336956767338e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.033110416077354710e-01	3.063952723463604366e-01	3.129558930073747525e-01	7.746923222330305385e-03	2.836940893132834929e-01	3.799870140283954922e-02	3.129225656683378570e-02	2.721286652152564711e-01	4.361040431019098940e-02	5.964621745069006303e-02	2.645707334731174365e-01	2.767396140394562942e-01	4.937637517807741960e-01	2.615986874951830576e-01	5.666670139579133708e-02	3.422470743989400876e-01	7.777606901173000908e-02	1.250812579135330005e-01	0.000000000000000000e+00	1.303453017644153056e-01	1.528035155452925342e-01	0.000000000000000000e+00	4.616571004655446453e-01	1.160826064932295176e-01	3.310361211275625326e-01	7.271268463532525733e-03	0.000000000000000000e+00	2.201624494020210654e-01	1.311213585093805589e-01	1.167683497911940621e-01	0.000000000000000000e+00	1.919851978028523365e-01	3.344389241643765387e-01	0.000000000000000000e+00	2.579046335127434530e-01	2.121752697613335792e-01	1.088628087294576524e-01	5.660726234051094430e-02	8.101727032880323698e-02	3.329249817485839258e-01	0.000000000000000000e+00	1.978504447430252666e-01	1.835463995162109063e-01	4.234878521211123820e-02	7.807449906783160698e-02	4.808095833346164721e-02	3.161004881802226274e-01	1.120937641448581656e-01
5.029174045578252983e-01	2.529005906748546528e-01	5.079440422009392497e-01	4.827202436946940733e-01	2.307009426156675092e-01	5.736735725796930918e-01	2.564795331994097483e-01	1.689340532440941067e-01	1.559449416597751825e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.674176764501616232e-01	1.309022278942261475e-01	1.805444156034378272e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.751873457771273956e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.035026842854588347e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.175899782621346173e-01	1.788834837820877377e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.007840794639133009e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.802851544757891999e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177270864703742863e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.436636016255279702e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.516400446092886101e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.343850550010835088e-01	2.545390630156731948e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.254588179609724199e-02	6.033361607314174924e-01	1.132206312848102470e-01	0.000000000000000000e+00	8.292307425765932383e-02	2.837615437437620014e-01	0.000000000000000000e+00	4.668083858671175784e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.254190000584918530e-01	5.081339088542789241e-03	0.000000000000000000e+00	1.657873297589915473e-01	0.000000000000000000e+00	4.419145344558920996e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.442859038626676249e-01	2.965315963843677682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.947988175234271188e-02	3.866349771738277208e-01	0.000000000000000000e+00	3.465067484348023918e-01	1.919851978028523365e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.942556936442116244e-01	2.060767283558774254e-01	8.734161048116897974e-02	1.470064218065957051e-01	0.000000000000000000e+00	2.123419642030933974e-01	0.000000000000000000e+00	8.543729551012771428e-02	9.201936052735500138e-02	0.000000000000000000e+00	3.093753653629608413e-01	8.537078503384822048e-02	4.651352548724657643e-01	0.000000000000000000e+00	1.024285092683983461e-01
1.178422307220341470e-01	1.374468127188675504e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.846919857054600822e-02	7.209627932680945199e-03	0.000000000000000000e+00	4.160263395982558565e-01	2.570169612412168680e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.827953147535060774e-01	7.786992646261138747e-03	8.706663348053364504e-02	1.958880921688018195e-01	4.813682351245212598e-01	4.297205806182213816e-01	4.791815009857783303e-01	0.000000000000000000e+00	3.350107192190204253e-01	4.066688622419049048e-01	6.482393064435870711e-02	1.035660943005786705e-01	2.304601277272027293e-01	4.190404365462244707e-01	3.392882529098442679e-01	3.697008313525377288e-01	0.000000000000000000e+00	3.504322398822314888e-01	4.315840657819072224e-01	1.460182571520203254e-01	1.839637908844954095e-01	0.000000000000000000e+00	5.001164348257336467e-01	1.317219005921938524e-01	2.885293552756902913e-01	4.620832675484401464e-01	0.000000000000000000e+00	2.467008750111480408e-01	3.860886340241970749e-01	2.965280849421317311e-01	7.653927864546217208e-02	3.141005259770654479e-02	1.639877519573414433e-01	3.108349946155084323e-02	8.775181658088028469e-02	4.188933165778557788e-01	4.896912260751170032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.724010028157343166e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.520501117759159970e-01	0.000000000000000000e+00	2.552574259389022576e-02	0.000000000000000000e+00	2.049606040702165732e-01	1.884033360863065631e-04	4.653919695118484134e-01	1.751666915237054534e-01	3.157996112521407883e-01	1.605733990253463417e-01	0.000000000000000000e+00	4.268756350943227473e-01	1.997570762650925369e-01	6.571983447708856785e-02	3.010877775306807780e-01	3.242975844043236022e-01	0.000000000000000000e+00	8.111509401799239793e-02	5.130637156982079672e-01	4.542320537658441765e-02	2.543017900526458597e-01	0.000000000000000000e+00	1.241439343334392320e-01	2.186016592965846217e-02	0.000000000000000000e+00	1.663895152891047002e-02	3.344389241643765387e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.955423860758773710e-02	0.000000000000000000e+00	1.021646471885467589e-01	1.865125020360296204e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.674712654121554824e-03	1.153075311688686322e-01	1.717976933741596074e-02	1.785552194370678414e-01	0.000000000000000000e+00	8.738002518298906840e-02	1.055280477599671897e-02	5.575985325747236931e-01	2.921162945342038741e-02
2.816748890038380249e-01	5.697423480680391394e-01	3.894252528312847628e-01	3.339822433196698581e-01	3.103357937636464503e-01	4.868769507194259938e-01	3.058738103715097911e-01	4.177681608455326989e-01	1.312966652318563188e-01	0.000000000000000000e+00	1.951799899479191025e-02	2.186604891636106107e-01	1.564717393955132041e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.732673463331237784e-02	0.000000000000000000e+00	6.254076984353938717e-02	9.181655842044836313e-02	9.301878913776918251e-03	4.953105892635791263e-01	0.000000000000000000e+00	1.677461469481341533e-02	0.000000000000000000e+00	1.565878093043134855e-01	6.738375082016873768e-03	0.000000000000000000e+00	3.524018364712896978e-02	0.000000000000000000e+00	2.590767124036491009e-01	5.572967758724092779e-02	0.000000000000000000e+00	3.015406635440955330e-01	0.000000000000000000e+00	3.804373375783317440e-02	0.000000000000000000e+00	4.246351472137075561e-02	0.000000000000000000e+00	1.180246556248239903e-02	2.126663086951724180e-01	4.103776985981932163e-02	0.000000000000000000e+00	1.359661729575548927e-01	9.045607459868761080e-02	3.774903916220871958e-01	0.000000000000000000e+00	2.509023483621597439e-01	1.367434341624062799e-01	1.182692884179981085e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.983103099021076954e-01	0.000000000000000000e+00	1.029154261173909207e-01	1.194962136871444702e-01	3.051838326717969951e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.323944670713128380e-01	1.312230141863442445e-01	1.381075838677299494e-01	1.365148201304976217e-01	1.735677814359758500e-02	6.738375082016873768e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.520710465692084290e-02	0.000000000000000000e+00	3.118778841986225570e-01	8.603630881469601652e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.672723228971914611e-02	0.000000000000000000e+00	3.642797309653436066e-01	0.000000000000000000e+00	4.942556936442116244e-01	2.955423860758773710e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.890336298598950249e-01	1.015241536561729135e-01	0.000000000000000000e+00	6.210645935733979245e-02	0.000000000000000000e+00	1.137513798311500790e-01	8.217171961838536098e-02	3.308735129138385411e-01	1.779308882948368517e-02	1.084928878118918277e-01
0.000000000000000000e+00	2.077526749840061249e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.086063074981346854e-01	4.404458066469722766e-02	9.419653919343765058e-02	4.923689518362282108e-02	3.698347501901160794e-01	0.000000000000000000e+00	1.987571707494586448e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.328429339931733177e-01	1.774989941152657624e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.197591295175604864e-01	1.911193371655594275e-01	1.035602469203906473e-01	4.382623889228808717e-02	6.088036725717281550e-02	9.548580896687573760e-02	0.000000000000000000e+00	3.007370344350558389e-01	5.511102217227106803e-02	0.000000000000000000e+00	8.411464517503462746e-02	7.022680253047219878e-02	0.000000000000000000e+00	4.505586655650710148e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.561145391761837836e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.095053362795551433e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.429964098871094658e-02	3.358463596581650612e-01	1.258394240406750242e-01	0.000000000000000000e+00	1.006230977551531292e-01	2.482545593532780454e-02	0.000000000000000000e+00	1.342347183355690476e-01	1.747852057629455946e-01	1.772806523428535619e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.238596027293719093e-01	1.643101572188770398e-01	0.000000000000000000e+00	1.081451041356069759e-01	1.661763783830856323e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000938065445250158e-01	2.675366105270369221e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.404494261304266578e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.606864625972555527e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.579046335127434530e-01	2.060767283558774254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.144230691908507534e-03	0.000000000000000000e+00	7.595573479928119376e-02	6.975236570866548413e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.685223400542434469e-01	0.000000000000000000e+00	3.839894826667485939e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.658682070178016110e-01	0.000000000000000000e+00	4.310773742588898394e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.861751275471225153e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.129029615661410080e-02	2.767454194176582893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.275659579685269218e-02	0.000000000000000000e+00	9.253336651634004595e-02	0.000000000000000000e+00	7.446871126265354468e-02	2.416695461862263250e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.292118661441044702e-02	1.278594005206080964e-01	1.968151534667667291e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.815106240792355441e-01	3.670570081056089007e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.737214240082348149e-01	3.444053775897093495e-02	7.825979829224041784e-02	1.281967277973996289e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.900398924071101392e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.960258329680475142e-01	7.573686123949111559e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.244999234280201733e-01	3.716777021255727176e-01	0.000000000000000000e+00	7.722313390208842554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.309392307364511288e-02	2.678130012789023059e-02	4.123734369794902488e-01	0.000000000000000000e+00	9.002825569879395473e-02	4.369421973052566716e-02	1.467655338179520152e-01	0.000000000000000000e+00	2.558854222044845139e-01	0.000000000000000000e+00	2.705488609366209496e-01	3.038704252584086829e-01	0.000000000000000000e+00	2.488150914310284512e-01	9.205576730085833492e-02	6.621998871447360921e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.615452657361469174e-02	2.112823993498061104e-01	2.051057282402646564e-01	2.126291714877346917e-01	3.552748583798078230e-01	1.126774252475357257e-01	0.000000000000000000e+00	2.291635566905396437e-01	2.121752697613335792e-01	8.734161048116897974e-02	1.021646471885467589e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.708538021160519171e-01	0.000000000000000000e+00	2.026380938051514369e-01	1.915067133883323058e-01	4.793802484520487961e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.163702729686309533e-04	0.000000000000000000e+00
9.146616238054668113e-02	0.000000000000000000e+00	1.147369520634472784e-01	0.000000000000000000e+00	3.178563110758312465e-02	2.541961245599057007e-01	1.947855377567612734e-01	9.446651278932734208e-02	1.276297320145505787e-01	1.627076276786091139e-02	1.334482414777232728e-01	5.147027609944442028e-02	9.444718119399793388e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.111624455232603781e-01	2.294826299735140407e-01	1.088628087294576524e-01	2.108810897033286044e-02	8.704688267542519745e-03	1.810743613339372005e-01	9.750711616409130089e-02	1.625970449327066025e-02	0.000000000000000000e+00	2.701900960931131190e-01	1.713790739966860877e-01	6.659200389834024625e-02	1.314382639930246899e-01	0.000000000000000000e+00	7.162431140813652064e-02	3.952888650206328597e-02	6.111968243309407606e-02	1.794613910833316867e-02	0.000000000000000000e+00	8.449875712792006763e-03	0.000000000000000000e+00	8.550806209400559077e-02	2.052948777579155157e-02	8.762454552054518842e-02	7.269964910149998016e-02	2.920887729964177226e-01	1.583186936932789168e-01	3.977942161872689009e-01	2.050750504602635860e-02	0.000000000000000000e+00	3.012147127498273069e-01	2.450222798362061138e-01	1.068150508315982850e-01	2.231130992086041431e-01	1.770370725812598633e-01	1.255168670960719046e-01	1.635506762142289669e-02	7.794070855498221040e-02	6.698424057788249231e-02	4.703887865987092798e-02	8.173871430832621576e-02	2.084126271109334461e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.048670123898576972e-01	0.000000000000000000e+00	2.382864586718414779e-01	2.418660506763043450e-01	4.806660679729402724e-02	0.000000000000000000e+00	3.170377168384370253e-02	0.000000000000000000e+00	2.094908834633698799e-02	1.271330456431042089e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.711288541569785715e-01	5.896158010807640848e-02	1.358387316466916905e-01	6.079730303093919264e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.377287343700802691e-01	5.438000805954609079e-02	2.855454391917453538e-01	1.088628087294576524e-01	1.470064218065957051e-01	1.865125020360296204e-01	0.000000000000000000e+00	4.144230691908507534e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.621743179360196074e-01	1.573934148936464161e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.686981764100221326e-01	3.279172926629117524e-01	0.000000000000000000e+00	1.640779464398638976e-01	2.428434053412361071e-01	8.184934645212176008e-02
3.727440137448256863e-02	2.592853343182869308e-01	7.862154496879353305e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.523677972355523824e-02	3.213224643134322128e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.745513597128248329e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.240978223195093655e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.922306482132493832e-02	0.000000000000000000e+00	1.437441742068071848e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.686684840742449260e-02	4.029026647129376748e-01	1.873241356497947485e-01	6.109138954823292722e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.762616862882897845e-03	9.130869837247561349e-02	5.149894251529100325e-02	1.586438809161096891e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.010332606831754743e-01	3.916214867874543426e-01	1.312910022883232997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.248042289060585563e-01	0.000000000000000000e+00	3.628477580674410174e-01	5.431955354824076210e-01	3.213224643134322128e-02	0.000000000000000000e+00	4.600483515947351165e-02	5.982667983372753212e-02	1.532546094526087421e-01	8.840703128215829376e-02	1.881617312833878120e-01	0.000000000000000000e+00	3.180460941331704761e-01	4.433589244009205482e-02	1.616561082621926770e-01	0.000000000000000000e+00	5.918540846838127312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.565924934829548670e-02	2.156812673954745796e-01	4.045433500662818926e-01	1.957489663329174678e-01	3.419949579812456286e-02	0.000000000000000000e+00	5.280722622409372846e-01	0.000000000000000000e+00	3.922757261487107294e-02	0.000000000000000000e+00	5.912826489907243438e-02	6.109138954823292722e-02	2.501767991043296058e-01	2.540271233593868194e-01	1.039162554164134999e-01	1.127137934480846038e-01	0.000000000000000000e+00	1.215234649634537728e-01	0.000000000000000000e+00	5.660726234051094430e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.708538021160519171e-01	1.621743179360196074e-01	0.000000000000000000e+00	5.333803562928353392e-02	0.000000000000000000e+00	2.505124236574460816e-01	3.247373499800380592e-01	0.000000000000000000e+00	2.811011951427528840e-02	0.000000000000000000e+00	1.324606009600151624e-01	8.516464382671483369e-02	0.000000000000000000e+00
4.076603883480366952e-01	1.789453933709826694e-01	6.006464968070064636e-03	2.248554946517591357e-01	1.000000000000000000e+00	1.332086713256466770e-01	5.935281308801231281e-01	5.158970502137101288e-01	2.974964553411265089e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.133614585034870337e-01	3.877412097012594150e-01	7.856875095727517203e-03	2.644907223444181721e-01	1.089798976262590230e-01	4.665308305527156307e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.014499262903746091e-01	2.220621269751260063e-01	0.000000000000000000e+00	8.797775180106487403e-02	5.939232064069549163e-03	3.266998559837270277e-01	9.561610163912998006e-02	0.000000000000000000e+00	4.277555446747559331e-02	0.000000000000000000e+00	2.284233131916321713e-01	0.000000000000000000e+00	3.440710413967244634e-03	2.979175678718201659e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.856904278586460122e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.486478261139837609e-01	7.716605589411897059e-02	0.000000000000000000e+00	1.650097024643497334e-01	1.984186388476351093e-01	7.992838036166445559e-02	0.000000000000000000e+00	6.216269993166233521e-01	8.221504619685741921e-02	7.940466368913888517e-02	9.113535557860741321e-02	3.603264213452752468e-02	1.691261783898110049e-01	5.956668887710405216e-03	8.179002898976646049e-03	1.745678905990346863e-01	5.330921711325238288e-01	0.000000000000000000e+00	1.537074479817654993e-01	0.000000000000000000e+00	2.051679413624406256e-02	0.000000000000000000e+00	7.385652838430695200e-01	0.000000000000000000e+00	1.295083924085708993e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.721400852621728372e-01	0.000000000000000000e+00	1.312226295540028231e-01	4.600906068717641045e-02	2.105397613086930908e-01	0.000000000000000000e+00	2.084670526061838947e-01	1.831874392199945023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.013199336932765204e-01	1.131268686256576977e-01	8.101727032880323698e-02	2.123419642030933974e-01	0.000000000000000000e+00	1.890336298598950249e-01	7.595573479928119376e-02	0.000000000000000000e+00	1.573934148936464161e-01	5.333803562928353392e-02	0.000000000000000000e+00	6.805880272950859400e-02	0.000000000000000000e+00	1.388013515606679738e-01	0.000000000000000000e+00	6.136230780488423076e-01	0.000000000000000000e+00	4.660280667572247459e-01	0.000000000000000000e+00	0.000000000000000000e+00
