6.523228978406270251e-02	8.418283695414956885e-03	0.000000000000000000e+00	8.846230763657704846e-03	3.641175433596044019e-03	4.693232601849551405e-02	0.000000000000000000e+00	3.641175433596044019e-03	3.641175433596044019e-03	1.160718288651876699e-02	0.000000000000000000e+00	8.127181988313075811e-02	3.641175433596044019e-03	1.323332334668410500e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.139831770212276052e-02	3.745967519356117187e-02	9.650210179371209937e-03	9.650210179371209937e-03	8.241641221713103677e-03	0.000000000000000000e+00	5.063824708272288838e-02	3.889708276338918296e-03	3.641175433596044019e-03	0.000000000000000000e+00	1.280328610327173024e-02	3.370995506833664862e-02	1.280328610327173024e-02	4.568793616972311594e-02	1.160718288651872189e-02	1.280328610327173024e-02	3.641175433596044019e-03	1.490247581063493081e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.160718288651872189e-02	5.407188570443144382e-02	2.306906747015982986e-02	1.160718288651872189e-02	5.713071989534411477e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.235491806815694760e-02	1.280328610327179095e-02	1.280328610327179095e-02	0.000000000000000000e+00	8.241641221713103677e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.160718288651872189e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.641175433596044019e-03	3.841728224035505235e-02	0.000000000000000000e+00	1.323332334668410500e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.280328610327179095e-02	0.000000000000000000e+00	1.990012437406005197e-02	1.006610101668618633e-02	1.160718288651872189e-02	6.235491806815694760e-02	0.000000000000000000e+00	1.160718288651872189e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.321339029829866951e-01	4.700834089250707087e-02	0.000000000000000000e+00	2.156213548204551425e-02	3.841728224035505235e-02	8.241641221713103677e-03	4.253376542066689137e-02	2.103208595282603233e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.927034529461902547e-03	1.273342927928075531e-03	1.323332334668410500e-02	5.560134017515920568e-03	4.247455579675368104e-02	0.000000000000000000e+00	3.641175433596044019e-03	1.280328610327179095e-02	0.000000000000000000e+00
9.692907343399297104e-02	9.261265148721633395e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.599819893297454151e-02	1.828122327258802473e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.057014075779568074e-02	1.160545102211621021e-01	0.000000000000000000e+00	8.175028266036245272e-02	3.105821660479140493e-03	0.000000000000000000e+00	4.835358549802429295e-01	6.488249161281947619e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.874925113930236281e-03	9.153640231355893164e-02	1.884028188466822275e-03	0.000000000000000000e+00	9.112943467732040337e-02	3.367539674168138625e-02	5.704660479202766643e-02	3.367539674168138625e-02	4.910708408162095008e-03	0.000000000000000000e+00	3.367539674168138625e-02	0.000000000000000000e+00	7.789879844827329869e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.059244726770849188e-02	2.969804142910140859e-02	0.000000000000000000e+00	9.180442597020446738e-02	7.924807343079402419e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.587359792793733453e-03	6.740515209196153157e-02	6.998888872182378040e-02	3.367539674168138625e-02	3.367539674168138625e-02	2.967954468745931385e-02	0.000000000000000000e+00	2.812630822010652940e-02	5.387022906534912753e-02	6.779055656856566858e-02	5.454695820304986120e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.176980455035405423e-02	0.000000000000000000e+00	5.585844327270481080e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.342967031554076263e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.367539674168138625e-02	7.130620993498334656e-03	2.434730522358907745e-02	2.792851914762685406e-02	0.000000000000000000e+00	6.998888872182378040e-02	3.581503308275112152e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.769998797103327082e-02	9.521810385189195119e-03	6.079742819548472231e-04	2.321339029829866951e-01	0.000000000000000000e+00	3.881616202944690452e-02	0.000000000000000000e+00	6.275147696605523628e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.617865016722691864e-03	0.000000000000000000e+00	4.662555704308066380e-03	5.617324974668550658e-02	3.587987446861383347e-03	1.121259342815408323e-02	6.288375790126132792e-02	7.342967031554027690e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.285591927294712056e-02	0.000000000000000000e+00
6.052516375431451351e-02	5.711422307437875184e-02	8.748188472023282758e-02	1.072501434060152067e-02	8.051404599218427161e-02	1.483969036185789001e-02	2.785962857031705139e-02	5.662281810854321445e-02	4.511540497330967375e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.888981458110575551e-02	3.570769228840818543e-02	1.242152049677126661e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.460190773272847131e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.218717429123592280e-02	4.853521364684063727e-02	2.088491116486571736e-02	0.000000000000000000e+00	3.417205941152411108e-02	2.986910391310547072e-02	5.255951877861393673e-02	1.884225009896127456e-02	4.138125751690541199e-02	4.980881544043809783e-01	0.000000000000000000e+00	4.138125751690541199e-02	3.417205941152411108e-02	0.000000000000000000e+00	2.923212139168451795e-02	0.000000000000000000e+00	3.120943613869555516e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.493950750774252018e-02	3.286004447001082684e-02	2.584300156076973706e-02	9.101581985898858640e-02	5.832812890019768715e-02	4.192646628908103940e-02	4.192646628908103940e-02	0.000000000000000000e+00	1.218717429123592280e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.133592388020743635e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.288192056191128032e-02	5.991752665862075909e-03	3.417205941152411108e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.242152049677126661e-02	0.000000000000000000e+00	2.359313086614987440e-02	4.192646628908103940e-02	1.705036761623144465e-02	5.063985471799128252e-02	8.356110450188475314e-02	0.000000000000000000e+00	5.832812890019774960e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.073628250580910465e-02	5.034969804070735938e-02	0.000000000000000000e+00	2.383596470866644959e-02	4.700834089250707087e-02	3.881616202944690452e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.218717429123617087e-02	2.309062315949148014e-02	4.426932912649746837e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.876607086984352191e-01	5.876457512626846041e-02	0.000000000000000000e+00	1.242152049677126661e-02	0.000000000000000000e+00	1.235477878655256295e-01	8.351837085852902021e-02	3.417205941152411108e-02	4.546231854366173525e-02	9.757466260995740007e-03
6.623195113618578211e-02	5.706862736753217508e-03	3.729813964096732187e-02	3.297805847488094900e-03	4.614182074403825641e-03	0.000000000000000000e+00	1.368187176890858607e-02	4.614182074403825641e-03	4.614182074403825641e-03	1.251003650156906795e-02	1.453519079271110501e-02	1.150140911523660214e-02	4.614182074403855999e-03	6.701471237220692212e-02	2.520018557812655179e-03	3.433109706677875232e-03	3.527608582051184882e-01	4.351673236471430284e-02	9.815445797731239472e-03	9.815445797731239472e-03	1.526134362617634658e-03	0.000000000000000000e+00	2.204235338112760581e-02	6.387306064403639252e-03	4.614182074403855999e-03	1.747907813954503124e-03	4.869751034874928580e-02	3.470726119662102815e-02	4.869751034874928580e-02	6.822412137014818856e-02	1.251003650156906795e-02	4.869751034874928580e-02	4.614182074403855999e-03	8.945925304504571962e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.693837562293669358e-03	1.770240227185421872e-02	1.251003650156906795e-02	5.459499018881563970e-02	5.165487340593030198e-03	1.251003650156906795e-02	1.148815025534027229e-01	1.120918875332639446e-02	3.292319992612923601e-02	2.796595135466816220e-02	0.000000000000000000e+00	6.667321718214942738e-02	5.257073404241455195e-02	5.257073404241455195e-02	4.496571981216916647e-02	1.526134362617634658e-03	6.937366553652282372e-03	3.540757622670651777e-02	0.000000000000000000e+00	4.572560291325489940e-02	1.251003650156906795e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.103155852768163199e-03	0.000000000000000000e+00	4.614182074403855999e-03	4.501936632567467289e-02	3.277258970292989265e-02	6.495487684398489059e-02	0.000000000000000000e+00	6.087667449617016613e-02	5.257073404241455195e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.251003650156906795e-02	6.667321718214942738e-02	9.208982215067412769e-02	1.251003650156906795e-02	4.106526261020482932e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.597240135937184738e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.533605420652754958e-02	4.501936632567467289e-02	1.526134362618129922e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.254548848187563232e-03	1.012604804169472961e-02	1.704248485592262455e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.495487684398512651e-02	3.258092530246538970e-02	6.992644567580134918e-02	0.000000000000000000e+00	4.614182074403855999e-03	5.016294013542289820e-02	0.000000000000000000e+00
4.822160727861613538e-01	1.207752717666664560e-01	4.483343202663273713e-02	5.909706121934577006e-02	3.127295671245724357e-02	8.471934557523065623e-02	3.096787090918251897e-02	3.127295671245724357e-02	3.127295671245724357e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.457132669110895576e-02	2.276775053585371536e-02	3.431828524016969362e-02	9.537934853590737672e-02	5.215658927688323482e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.670165804663154674e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.457132669110895576e-02	0.000000000000000000e+00	4.212007721031268276e-02	0.000000000000000000e+00	4.212007721031268276e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.212007721031268276e-02	2.457132669110895576e-02	0.000000000000000000e+00	2.013646941605607213e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.746816347932654445e-02	0.000000000000000000e+00	5.439127943291850731e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.668048834862788155e-02	4.261926625606038410e-02	4.261926625606038410e-02	4.053617710056808127e-02	8.670165804663154674e-02	0.000000000000000000e+00	4.746402537691057216e-02	0.000000000000000000e+00	8.989132822212897314e-04	0.000000000000000000e+00	1.189719401081365709e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.457132669110895576e-02	0.000000000000000000e+00	6.055896226792895944e-03	2.276775053585377781e-02	0.000000000000000000e+00	1.097008260298055343e-02	4.261926625606038410e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.668048834862788155e-02	2.153170114252088430e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.156213548204551425e-02	6.275147696605523628e-02	0.000000000000000000e+00	6.533605420652754958e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.670165804663154674e-02	2.005906683717055550e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.114058165683930596e-01	0.000000000000000000e+00	2.276775053585352801e-02	7.498809118006793950e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.457132669110895576e-02	4.471251340469158814e-02	0.000000000000000000e+00
2.321792062865241091e-02	1.478696787186915655e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.214617509983687199e-02	3.517165426137550122e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.762968222925212575e-02	2.382528696052976097e-02	5.032250682077638038e-02	0.000000000000000000e+00	6.584832941550501639e-02	8.334192825361656440e-03	0.000000000000000000e+00	1.490746771175718854e-02	8.444471824969645990e-01	4.258390071297053769e-02	4.480771995149266523e-02	0.000000000000000000e+00	4.456854192613394355e-02	3.802071285355781288e-02	4.275473741257014570e-02	0.000000000000000000e+00	1.983055881433853918e-02	3.031102274209261302e-02	3.746615974000983007e-02	3.031102274209261302e-02	0.000000000000000000e+00	4.178385626517468199e-02	3.031102274209261302e-02	0.000000000000000000e+00	2.271621626938985852e-02	5.776911741115541010e-02	3.735660167841894919e-02	3.244856143771848722e-02	9.316541976736396335e-02	3.240286370284507084e-02	5.875471793359950600e-04	0.000000000000000000e+00	3.240286370284507084e-02	1.929827538933428371e-02	7.598562735867698051e-03	0.000000000000000000e+00	6.150629819782628405e-03	0.000000000000000000e+00	3.033134904094729120e-02	3.031102274209255057e-02	3.031102274209255057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.045523951222706291e-02	2.754057174989940626e-02	3.240286370284507084e-02	0.000000000000000000e+00	6.989247466866418436e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.199982409013998830e-01	0.000000000000000000e+00	6.317182834599917307e-02	1.531799172498305057e-02	5.381436954567817878e-03	3.031102274209255057e-02	1.812368168447846956e-02	5.636703017101219598e-03	0.000000000000000000e+00	3.240286370284507084e-02	2.321792062865241091e-02	3.955456382675068272e-02	3.240286370284507084e-02	0.000000000000000000e+00	5.469051944335160363e-03	0.000000000000000000e+00	1.476409339716514176e-02	3.841728224035505235e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.501936632567467289e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.810439476737693912e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.516226087510819283e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.619958681716616652e-02	6.317182834599917307e-02	2.724634233719041079e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.253509511973743523e-02	3.720991158318628228e-02
7.088881911780794964e-02	6.366098726360401583e-02	4.907577076509973130e-02	9.541526855832906939e-01	7.848044511667390255e-02	6.420780607418055674e-02	0.000000000000000000e+00	6.574429844354702512e-02	6.273905374704027982e-02	4.099717011083223173e-02	2.563608614343948489e-02	0.000000000000000000e+00	5.442941287142151474e-02	1.732483485346553859e-02	9.721455305309633851e-03	0.000000000000000000e+00	2.858498796485486534e-02	4.953197239525647689e-16	2.665157623498856741e-03	0.000000000000000000e+00	3.674448095423515359e-01	3.327500413464496570e-02	8.122132977356196631e-03	3.655293672577197839e-02	3.072210266801886358e-02	6.669396732585937404e-02	2.247760684826921596e-02	8.832464404404541392e-02	9.617406931157354566e-03	5.732534124481637738e-03	4.825312934655494605e-04	9.617406931157354566e-03	3.072210266801886358e-02	0.000000000000000000e+00	5.692415845305773964e-02	4.001583918916696604e-03	6.200781149212482475e-03	6.371414984248331692e-02	4.825312934655494605e-04	3.035343495100705641e-02	2.318702293354998542e-02	4.825312934655494605e-04	2.913321964277568871e-02	3.148384394081962800e-02	0.000000000000000000e+00	6.969227861645269084e-02	6.335080643815636792e-02	7.879473239801175477e-02	9.617406931157354566e-03	9.617406931157354566e-03	1.883262330932003112e-02	2.449632063615677369e-01	7.480874940874147894e-02	1.693000164012616049e-02	1.938739582951291927e-03	9.926476959083049140e-03	3.136513150329874045e-02	1.474212616645074548e-03	0.000000000000000000e+00	4.081894512374707740e-02	0.000000000000000000e+00	4.082832413676362043e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.732483485346560104e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.617406931157354566e-03	0.000000000000000000e+00	1.268809743456807484e-02	2.596736623767430252e-02	1.785531767124394834e-02	9.175778346338736569e-02	7.208133011774975341e-02	1.095339261081065656e-02	0.000000000000000000e+00	5.317590138679471889e-02	6.699127131110189926e-02	5.131392740156657389e-02	8.241641221713103677e-03	0.000000000000000000e+00	1.218717429123617087e-02	1.526134362618129922e-03	8.670165804663154674e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.963221330709328041e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.950692175939384293e-02	4.915385734018973968e-02	4.520271676239493407e-03	1.732483485346560104e-02	3.446690330157619470e-02	8.308323949143775564e-04	6.387085818175655683e-02	3.463027006154172777e-02	9.617406931157479466e-03	5.943768690866066406e-02
7.654524826522626779e-02	2.961181911880243073e-02	0.000000000000000000e+00	2.020919687921671898e-02	1.550388129316741803e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.550388129316741803e-02	1.550388129316741803e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.064014208435112331e-02	1.550388129316735558e-02	3.076366854378441082e-02	0.000000000000000000e+00	1.777427375783897229e-02	2.345818998218774515e-02	2.385276861185736327e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.963221330709328041e-02	0.000000000000000000e+00	1.935419624055300519e-02	0.000000000000000000e+00	1.550388129316735558e-02	0.000000000000000000e+00	9.648928597609060520e-03	0.000000000000000000e+00	9.648928597609060520e-03	4.589418448545120460e-02	0.000000000000000000e+00	9.648928597609060520e-03	1.550388129316735558e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.904995251804092238e-01	1.345109616913177930e-01	5.121000107081226382e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.297145205258857306e-03	1.635473650250017855e-02	0.000000000000000000e+00	5.000953902346758073e-02	0.000000000000000000e+00	7.769780518664581859e-02	9.648928597609060520e-03	9.648928597609060520e-03	7.059137257210629235e-02	1.963221330709328041e-02	0.000000000000000000e+00	3.358366848520705217e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.107852537766906842e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.550388129316735558e-02	1.810439476737693912e-02	0.000000000000000000e+00	2.945973390267747974e-02	5.483279944854163590e-02	0.000000000000000000e+00	9.648928597609060520e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.087478382546917283e-03	0.000000000000000000e+00	7.769780518664581859e-02	1.944640755485934486e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.070855065424192759e-02	4.253376542066689137e-02	3.617865016722691864e-03	2.309062315949148014e-02	0.000000000000000000e+00	2.005906683717055550e-02	1.810439476737693912e-02	1.963221330709328041e-02	0.000000000000000000e+00	1.448928816737045659e-04	1.980540989296954504e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.962280477166577899e-02	2.945973390267754219e-02	9.691717254873824516e-02	4.241035306527361770e-02	0.000000000000000000e+00	1.550388129316760365e-02	9.648928597608782964e-03	0.000000000000000000e+00
6.958158092568460240e-02	0.000000000000000000e+00	1.396800734578465888e-02	0.000000000000000000e+00	2.719296528765319243e-02	1.038480904252285682e-02	3.519559785455957795e-02	2.719296528765319243e-02	2.719296528765319243e-02	7.255094445802932022e-03	1.059738607441797487e-01	2.227656955550318119e-02	2.759432238596828610e-02	5.630925194357254415e-02	2.794530303826240139e-02	1.072340386408077509e-02	9.118647041935480646e-02	0.000000000000000000e+00	5.744535103314915916e-03	5.744535103314915916e-03	0.000000000000000000e+00	2.649090340992090939e-02	5.853164408326947538e-02	2.340452325884075091e-02	2.759432238596828610e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.134505114038872525e-02	7.255094445802932022e-03	0.000000000000000000e+00	2.759432238596828610e-02	2.972795687459756434e-02	6.457723618072604144e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.342620629334778160e-02	7.255094445802932022e-03	3.352018529019350906e-02	1.925080081918222052e-02	7.255094445802932022e-03	2.372058765891039631e-02	1.923219333538949815e-03	4.133424806617172487e-01	8.487649998350987879e-02	5.255340090478557297e-02	6.461424712030612583e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.964132999079202913e-01	0.000000000000000000e+00	5.520054643057610566e-02	3.863277872373601773e-03	1.969306690170684326e-02	1.903074710494389102e-02	7.255094445802932022e-03	1.703361892639526295e-02	4.784120874900838621e-02	2.440168386201688536e-02	7.830205076081986348e-02	2.759432238596828610e-02	0.000000000000000000e+00	4.579995932871184930e-04	5.484311099153489633e-02	0.000000000000000000e+00	3.346106024323523137e-02	0.000000000000000000e+00	1.041675942974462123e-02	2.082749724814900172e-02	5.654656861455626543e-02	1.524798249982446674e-02	6.461424712030612583e-02	0.000000000000000000e+00	7.255094445802932022e-03	9.597951350802193249e-02	0.000000000000000000e+00	3.419101938173810945e-02	9.629290905984791427e-02	2.103208595282603233e-02	0.000000000000000000e+00	4.426932912649746837e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.448928816737045659e-04	0.000000000000000000e+00	7.162626906959507211e-02	1.091333967849100195e-01	2.144623639982107255e-02	4.030423600996194677e-01	2.289324807349777183e-02	5.484311099153465346e-02	0.000000000000000000e+00	1.553507102653280993e-02	3.346429802781780705e-02	2.759432238596828610e-02	0.000000000000000000e+00	2.945183731293700424e-02
1.605942441073261728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.116102161447557514e-02	0.000000000000000000e+00	1.109107918836615449e-02	3.116102161447557514e-02	3.116102161447557514e-02	2.174371056221929051e-03	5.651577307522199362e-02	0.000000000000000000e+00	2.941639891300153187e-02	9.390145484653328323e-02	0.000000000000000000e+00	1.040768169204842469e-01	1.625085366290862365e-01	0.000000000000000000e+00	2.249094033740722115e-03	2.249094033740722115e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.695509130213834842e-02	0.000000000000000000e+00	2.941639891300153187e-02	0.000000000000000000e+00	4.191513387075691821e-02	0.000000000000000000e+00	4.191513387075691821e-02	0.000000000000000000e+00	2.174371056221990634e-03	4.191513387075691821e-02	2.941639891300153187e-02	6.986672923512078637e-02	0.000000000000000000e+00	3.057409980613795542e-02	0.000000000000000000e+00	1.361627959268944636e-02	2.174371056221990634e-03	0.000000000000000000e+00	1.732389518451786167e-02	2.174371056221990634e-03	8.074892038532600902e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.907140456589766567e-02	0.000000000000000000e+00	5.256089908977261763e-03	3.843106825066694432e-02	3.843106825066694432e-02	2.199415893402984629e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.703336579443077634e-02	0.000000000000000000e+00	2.174371056221990634e-03	0.000000000000000000e+00	8.492228556835944575e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.941639891300153187e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.696353977903379329e-02	2.958502394836722005e-02	0.000000000000000000e+00	4.222506840862755989e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.174371056221990634e-03	5.256089908977230538e-03	0.000000000000000000e+00	2.174371056221990634e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.783375908357456505e-02	0.000000000000000000e+00	4.662555704308066380e-03	0.000000000000000000e+00	1.254548848187563232e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980540989296954504e-02	7.162626906959507211e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.614327190923763311e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.941639891300153187e-02	4.232776907994510729e-02	0.000000000000000000e+00
3.403100965913424380e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.041885415511225634e-02	1.865325345623850689e-02	7.487212036068499610e-02	0.000000000000000000e+00	3.709305772540804486e-02	0.000000000000000000e+00	1.619078770401363374e-02	7.803049501427347656e-02	2.219696589649278184e-02	9.812682214127482760e-03	9.812682214127482760e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.681054992089670019e-02	2.032709105171206718e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.140878500777798600e-02	1.984049491868695725e-01	1.140878500777798600e-02	0.000000000000000000e+00	1.041885415511228756e-02	1.140878500777798600e-02	0.000000000000000000e+00	3.478221197352450722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.755656732177534304e-02	1.041885415511228756e-02	0.000000000000000000e+00	6.727906597016472534e-02	1.041885415511228756e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.299718300899184609e-02	5.090886350227537965e-02	0.000000000000000000e+00	3.403100965913424380e-03	1.140878500777801723e-02	1.140878500777801723e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.790858148735763905e-02	3.680225765759123722e-03	0.000000000000000000e+00	2.516269242838457126e-02	1.041885415511228756e-02	0.000000000000000000e+00	1.623132868581364605e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.516226087510819283e-02	8.998209784163758301e-03	3.529268501161610810e-02	0.000000000000000000e+00	1.084407735147549512e-02	1.140878500777801723e-02	0.000000000000000000e+00	3.177994446182442340e-02	4.384039690239066589e-02	1.041885415511228756e-02	3.403100965913424380e-03	1.113851033881057759e-02	1.041885415511228756e-02	3.839103213573826640e-02	0.000000000000000000e+00	5.012601900047134601e-02	5.099656399447508731e-02	0.000000000000000000e+00	5.617324974668550658e-02	0.000000000000000000e+00	1.012604804169472961e-02	0.000000000000000000e+00	1.516226087510819283e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.091333967849100195e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.107095251770495788e-03	0.000000000000000000e+00	3.529268501161585830e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.140878500777773967e-02	0.000000000000000000e+00
