0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.330110880990905374e-02	0.000000000000000000e+00	3.246053719234228557e-02	3.393326089745169610e-02	0.000000000000000000e+00	5.678875314842130040e-01	4.872019321254167368e-01	1.176639099945328698e-01	0.000000000000000000e+00	2.065381157392814082e-01	0.000000000000000000e+00	2.356297170628494086e-01	4.067809890228571423e-01	7.796087990506093135e-01	5.556945517895985898e-01	8.609230501186333484e-01	9.734169037975651251e-02	3.683829259284559510e-01	4.339993808165179545e-01	2.152807123803523459e-01	0.000000000000000000e+00	1.240503596638739825e-01	5.383510565714270113e-01	4.245377693209452796e-01	5.712689056332427295e-01	0.000000000000000000e+00	6.964334904787248259e-01	7.831368522130114362e-01	0.000000000000000000e+00	3.690390586212363155e-01	7.402661920092469539e-02	7.481937231102601116e-01	9.741263628338317493e-02	1.518539675404159128e-01	6.214482534964819171e-01	0.000000000000000000e+00	2.536549282355766155e-01	7.168760221529281162e-01	3.607945971087531678e-01	1.149060794752336939e-01	4.791412966908479426e-02	2.971944621797803499e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.555846787660851493e-01	6.602016080152598443e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.227920212658045740e-01	2.958593628113069807e-01	2.549270421895290933e-02	0.000000000000000000e+00	5.731736040747235084e-01	1.404894267562500076e-01	2.726601584276730494e-02	0.000000000000000000e+00	3.847164678406590071e-02	2.227877953079115403e-01	4.727636959755591728e-01	1.000946008195102016e-01	5.396380474134888638e-01	2.885966015042151778e-01	3.385741937384788292e-02	5.159210905872081421e-01	1.999169806674065686e-01	2.346442310964561712e-02	7.237330848759601643e-02	6.279603839629895878e-01	8.605969074562998256e-02	1.433629684756901890e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.167252276590237337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.608003926937863176e-02	0.000000000000000000e+00	6.520800800830305333e-01	0.000000000000000000e+00	8.827685330849468492e-01	3.923446260174165423e-02	0.000000000000000000e+00	5.067630876409042612e-02	7.282109005087569753e-02	6.552996384508481820e-02	0.000000000000000000e+00	8.708956129700677617e-03	1.157122571310639086e-01	9.329373382367817102e-02	2.830098013517036715e-01	5.158323071431805684e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.296606848234769016e-01	1.563341773133408996e-01
1.037566656014661109e-01	8.628109478508466657e-02	2.926839567535197487e-02	1.174244072720968396e-01	7.952322514499093886e-02	9.171857729102736445e-02	5.738581420974650515e-02	0.000000000000000000e+00	1.294307090339862354e-01	6.920927541187872623e-02	0.000000000000000000e+00	3.432789220087623105e-02	7.174848289084546915e-02	1.930079186766914257e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.003834517928895859e-01	8.847195008099137392e-02	0.000000000000000000e+00	6.914044090792587083e-02	1.125507852623326976e-01	3.392361957559428959e-02	8.164850626320539762e-02	0.000000000000000000e+00	1.062572435556488441e-02	1.018979649205390414e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.476833343037846441e-02	0.000000000000000000e+00	1.729826858467060358e-01	1.020205200625726033e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.829532406338870543e-02	1.000065658864249668e-01	0.000000000000000000e+00	1.435062457985173956e-01	0.000000000000000000e+00	6.166513153521014506e-02	1.235311936388278492e-01	7.980842677067610802e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.159008242703776559e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.284650243895710253e-01	8.107520699782544416e-02	0.000000000000000000e+00	1.595989270386985182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.349270019436673074e-01	0.000000000000000000e+00	3.011575776479458177e-01	1.238162600019412501e-01	0.000000000000000000e+00	1.453815167615676862e-01	0.000000000000000000e+00	2.409428889025954368e-01	2.447128089106358206e-01	7.112426550388442625e-02	1.209032424700777208e-01	4.897900369133265791e-02	1.463989126465509438e-01	0.000000000000000000e+00	2.800374623919205108e-02	1.198324203815165079e-01	1.727322291359677242e-01	6.923628543442732208e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.570783234622295521e-01	1.328544373554446656e-01	0.000000000000000000e+00	3.262121159960750805e-01	1.509947358148198138e-01	9.782086924242197612e-02	0.000000000000000000e+00	5.848630915332173746e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.700280407088843870e-01	1.348842303330326231e-01	1.731109132381094540e-01	0.000000000000000000e+00	1.827000803058927980e-01	0.000000000000000000e+00	2.259782547696576049e-01	1.231738973881315313e-01	4.419671285121746368e-02	1.201916272357833049e-01	3.806571372635271077e-03	1.738084592748506685e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.076329691675160766e-02	1.189700300145567213e-01	0.000000000000000000e+00	2.556728563815037839e-02	2.124653028004851868e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.396552220625781937e-02	3.475324769906871780e-01	3.272955820596805676e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.468392182924665001e-02	3.243782659751660857e-02	7.005594932201326952e-02	3.356727453080595724e-01	4.270620182966722855e-01	3.240145428778384296e-01	5.343286741882992130e-01	8.228774870288957377e-02	2.075473190193692918e-01	4.303342490053961300e-01	1.732087187399451722e-01	5.938013470838319346e-02	1.329491963084211970e-01	3.714707391609104459e-01	3.849039612586780956e-01	3.496624925697413566e-01	1.844740745733112197e-01	2.919380334123194420e-01	4.954666015080698149e-01	0.000000000000000000e+00	4.261613549876167584e-01	6.408220127168963443e-02	3.986971196648493865e-01	0.000000000000000000e+00	3.427104623152983920e-01	3.731478781337897455e-01	5.219324836767191139e-02	8.826601094900507483e-02	3.747206079579153970e-01	3.342458839012008576e-01	1.452642782683973566e-01	1.636141995614320277e-01	6.471276120806560006e-02	3.496185721030433541e-02	0.000000000000000000e+00	4.964484400959214283e-01	4.090843503275926052e-01	1.372776064555871478e-01	3.780725311654144910e-02	1.420515980120344753e-02	3.162448647342672170e-01	1.038936451499190838e-01	1.704051462890914526e-01	2.747241955952023917e-01	7.601281848884053338e-02	6.635634012619699706e-02	5.276154981460355609e-02	0.000000000000000000e+00	3.268285307179018273e-02	3.389419783348071591e-01	2.078331506592626110e-01	2.954428148945648647e-01	3.218224719147647073e-01	4.812028949892971363e-02	2.659419770057904198e-01	5.744470466116558677e-02	2.783871467985945536e-01	1.316841401486377738e-01	2.574071083285906503e-01	1.113523807668915788e-01	0.000000000000000000e+00	5.167252276590237337e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.344746772990734529e-02	8.978534443892119410e-02	8.722157702773079835e-02	0.000000000000000000e+00	2.365254310945987676e-02	4.202400675228290527e-01	0.000000000000000000e+00	3.577491642100720237e-01	0.000000000000000000e+00	2.115124442068067739e-02	1.778253501140618364e-01	7.297689332321334599e-02	2.000986481878823664e-01	0.000000000000000000e+00	1.497812561087554228e-01	1.657896230386030900e-01	4.448650137266037252e-02	2.545202042981870028e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.939087653126810584e-01	4.371323523023276647e-01	1.481986059147123447e-01
9.021483346061794084e-02	4.801133682712932504e-02	1.932173232909774607e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.420207451174816060e-02	4.815863376583754546e-02	0.000000000000000000e+00	1.018013908064973327e-01	1.490230246127410840e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.430205927402629140e-02	1.548232204851821524e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.937631089014499985e-02	0.000000000000000000e+00	1.121091609717834031e-01	1.815776115223064757e-01	2.082031747836156008e-02	1.942037814677042284e-01	1.261557729016083707e-01	4.916051136222220064e-02	6.180295837588374586e-02	0.000000000000000000e+00	9.122860046870077955e-02	6.575033401324335836e-02	4.313810365278357428e-02	1.804294112407942574e-01	5.858791549048573272e-02	0.000000000000000000e+00	3.643152426983898434e-02	1.027056874321847640e-01	2.777474822432495286e-02	2.322072147590766023e-02	1.052753602905467656e-01	1.914432627691531330e-01	1.803539150145027081e-01	6.355241477441497810e-02	2.260292085280142804e-01	4.974528489954389149e-02	7.186310530749669134e-02	4.118368794327264548e-01	2.187749031698030255e-01	8.369747589500173279e-02	0.000000000000000000e+00	4.859393083888798731e-03	2.453189535100237517e-01	1.232370876363587109e-01	1.332614201042364444e-01	3.362561509673356874e-01	2.432031659011223146e-02	0.000000000000000000e+00	1.924007229521013454e-02	7.909501065857732494e-02	2.880065109539164860e-03	3.954944176806075018e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.897753917851311145e-02	2.786442790580965015e-02	0.000000000000000000e+00	1.370823201211759657e-01	0.000000000000000000e+00	1.653949193325255362e-01	2.964785806889776443e-01	6.576537638982477008e-02	3.324318902163478362e-01	1.298212425619077737e-01	4.755310140270058161e-02	3.727139979809113851e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.570783234622295521e-01	7.344746772990734529e-02	0.000000000000000000e+00	2.624974939648898054e-01	0.000000000000000000e+00	9.659565916570857225e-02	0.000000000000000000e+00	2.727183363868695629e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.538597560814505549e-01	0.000000000000000000e+00	1.064903040712471410e-01	3.972076955931873321e-02	8.257427781509212028e-02	0.000000000000000000e+00	1.577796803967168593e-01	4.495867002340655366e-02	8.630886435913377730e-02	6.705098230852775398e-02	0.000000000000000000e+00	2.413756473511828593e-02	6.668803317980055712e-02
1.204371915759908235e-01	0.000000000000000000e+00	2.102117914995058900e-01	1.133312553564750080e-01	1.905349064801084014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.194938076010501699e-02	7.727466446490696694e-02	0.000000000000000000e+00	3.734460874859506230e-02	3.411643567299902507e-02	1.004611481741115725e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.906671675159311630e-02	1.398461132541312657e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.546047724057077855e-02	4.978798581427922032e-02	1.653155893452633307e-01	7.409322984230844178e-02	8.493113094797696827e-02	2.407369903139347511e-01	0.000000000000000000e+00	7.662879870238832603e-02	0.000000000000000000e+00	2.030690000398567563e-02	0.000000000000000000e+00	1.489432568118812250e-01	7.788040050350579155e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.400218087928324029e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.190741080183738337e-02	5.528244773757146763e-02	0.000000000000000000e+00	4.781411560357577417e-01	2.848268275410023032e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.822948152778624542e-01	2.065975359114962107e-01	1.179829639938336922e-01	0.000000000000000000e+00	2.851094921079090350e-01	1.537495566967864435e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.510392283202519642e-02	2.207544073072584545e-01	0.000000000000000000e+00	8.542966269215854225e-02	1.100062715279340880e-01	0.000000000000000000e+00	1.819461963924210932e-02	1.243328051176593035e-01	6.155265079276945467e-02	2.485655578370360996e-01	3.859715565460547504e-02	0.000000000000000000e+00	3.133801382021320636e-01	1.752833384280629569e-01	1.020495703395395658e-02	2.110270880722430950e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.328544373554446656e-01	8.978534443892119410e-02	2.624974939648898054e-01	0.000000000000000000e+00	2.590134001881565923e-02	1.224114733939316024e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.752696341490347698e-02	1.152559642040882487e-01	4.774630344323918529e-02	4.727361599986668050e-02	2.433871999890643845e-01	0.000000000000000000e+00	9.955389001094973322e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.941888553378566695e-02	1.655508365992345576e-01	1.100405905515810107e-01	0.000000000000000000e+00	1.006623366821911836e-01	0.000000000000000000e+00	7.603626197277855991e-02	0.000000000000000000e+00
8.679375896898307297e-02	1.050428930051074961e-01	1.276929933326070854e-01	7.072081702334855058e-02	6.551988683328938134e-02	1.860676313442596874e-01	4.517357882919054851e-02	1.551945507073257680e-01	1.076090163448354259e-01	3.651635992393174879e-02	1.323572349123127434e-01	0.000000000000000000e+00	7.453031121868031184e-02	1.203703101067150755e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.915434624700046787e-02	0.000000000000000000e+00	9.954752813200420936e-02	8.699553070466201077e-02	2.128434934290407074e-02	6.190955034798446832e-02	5.599068372409653216e-02	8.515870076673749678e-02	1.046240968789534549e-02	1.615896315580841666e-02	6.774714146374939683e-02	0.000000000000000000e+00	2.095658560608277821e-01	0.000000000000000000e+00	2.175863128738849961e-01	5.281928068392163084e-02	9.235514374674841376e-02	0.000000000000000000e+00	7.697124970800486854e-02	5.667534223928440140e-02	5.486348637873472711e-02	1.375801503780992030e-01	1.341047243691817492e-01	0.000000000000000000e+00	6.031949319623963572e-03	1.105987668875333119e-01	0.000000000000000000e+00	1.060530483065956070e-01	4.048803505482075071e-02	1.352285433404036563e-01	0.000000000000000000e+00	3.098342429944202919e-02	2.597603934706105983e-02	0.000000000000000000e+00	4.466076123777667356e-02	0.000000000000000000e+00	1.624879140979059999e-01	2.278213504010622170e-01	9.977707275487683602e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.773412328588683529e-01	2.696413456635176481e-02	0.000000000000000000e+00	4.713236943243673954e-02	0.000000000000000000e+00	1.568270521671565401e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.603101380891810701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.912060692379657922e-02	0.000000000000000000e+00	2.401555929810840831e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.722157702773079835e-02	0.000000000000000000e+00	2.590134001881565923e-02	0.000000000000000000e+00	1.661830735831109629e-01	0.000000000000000000e+00	1.384169583614963672e-01	2.434562733911947996e-01	2.493693629598494124e-02	5.274848509928752732e-02	1.341408823880034795e-01	9.141504180301061877e-02	1.568750945819404330e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.286440037830290650e-01	1.935338627778379061e-01	1.129809343653900983e-01	0.000000000000000000e+00	7.800229499114551268e-02	0.000000000000000000e+00	4.839560789477161812e-02	0.000000000000000000e+00
8.939121385292650435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.040966215999280207e-02	0.000000000000000000e+00	7.543415129945582609e-02	0.000000000000000000e+00	8.896494605215372886e-02	1.157412811808742302e-02	4.815008628790606350e-03	3.149547011112717454e-02	0.000000000000000000e+00	2.511106652773679726e-01	1.485978729198594028e-01	1.382262637786278447e-01	0.000000000000000000e+00	3.287396299196615468e-02	1.790208027913320343e-02	1.613211019434432347e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.531884360526870326e-01	6.755917741915488939e-02	2.023339431442117975e-01	2.822735002734218582e-02	6.045393197781157718e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.621704307239644254e-03	1.770639866991916347e-02	8.381381181102511013e-02	0.000000000000000000e+00	1.123282177343467164e-01	0.000000000000000000e+00	7.855304473947115340e-02	7.309233249491030315e-02	1.488018431447326283e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.087582730083663643e-02	0.000000000000000000e+00	5.099934337034401494e-02	1.079578989547656381e-01	3.956408950251556061e-02	1.960007793072683913e-01	0.000000000000000000e+00	1.906179196282019039e-01	0.000000000000000000e+00	3.692237455594259837e-02	7.615622454172933653e-02	0.000000000000000000e+00	3.133032815484482897e-02	2.078987737981864981e-01	1.133840853987706371e-01	0.000000000000000000e+00	1.717447286856875754e-01	6.434363973277887339e-02	0.000000000000000000e+00	5.316151893462573580e-02	6.538711987405831580e-03	1.206434354396323377e-01	2.448823932228439970e-01	0.000000000000000000e+00	1.374821375127190382e-01	0.000000000000000000e+00	1.551484138367305310e-01	1.044137337618002842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.618192368059052116e-02	3.608003926937863176e-02	3.262121159960750805e-01	0.000000000000000000e+00	9.659565916570857225e-02	1.224114733939316024e-01	1.661830735831109629e-01	0.000000000000000000e+00	7.397970424662089761e-02	8.830153416721484017e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.239287011628535357e-02	1.047055751763003272e-02	5.897815500486391915e-02	8.798060115704077477e-02	8.215359638851907342e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.621759395348076116e-01	0.000000000000000000e+00	5.470140570484744585e-02	6.813516901045614527e-02	0.000000000000000000e+00	1.782493131267244915e-02	0.000000000000000000e+00
4.788858945823646907e-01	1.655968034304118319e-01	2.861165361415442532e-01	2.828259066726958038e-01	1.145387790164306002e-01	2.997675294475811159e-01	2.097470199199381602e-01	1.980638680627229697e-01	8.898816656933446201e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.324014296168419480e-02	2.573172903856902338e-01	0.000000000000000000e+00	5.690265210975757604e-02	8.353172939465397517e-02	1.360236147117055081e-02	2.237026672073610389e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.678170330829644508e-01	0.000000000000000000e+00	6.726398338935232757e-02	6.125942159190955749e-02	6.195454201738463673e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.692501637647366552e-02	1.129738053012015880e-02	2.030327455137688475e-01	7.548129364494127191e-02	0.000000000000000000e+00	2.001231665456107978e-01	0.000000000000000000e+00	6.940763807675232044e-02	6.294626801840533248e-02	6.160279546773124448e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.135815022996091994e-01	3.532851736593745767e-02	0.000000000000000000e+00	5.895109381783091018e-02	0.000000000000000000e+00	1.265305372761347802e-01	0.000000000000000000e+00	2.728383481619335860e-01	2.769469220652773581e-02	1.641870862724917335e-01	3.522781440164679534e-02	0.000000000000000000e+00	3.687674864255181539e-01	1.288867292024815647e-01	2.529110548773798664e-02	7.115359400120911670e-02	1.841854333567566893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.489440095917019868e-01	1.185347964714190822e-01	1.264570588527987871e-01	1.023945355435167681e-01	0.000000000000000000e+00	9.864634925203488724e-02	0.000000000000000000e+00	2.912506847314310851e-02	1.456582411402048138e-01	1.370204195034814554e-02	1.445357590613060572e-01	9.428949725877538990e-02	0.000000000000000000e+00	2.076820141983346524e-01	2.294275848882154079e-01	0.000000000000000000e+00	1.509947358148198138e-01	2.365254310945987676e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.397970424662089761e-02	0.000000000000000000e+00	1.406054157512967306e-01	2.486091837438510754e-01	5.571840460071103562e-02	2.553974886160122471e-01	0.000000000000000000e+00	2.297312601013931088e-01	2.314186573795877500e-01	1.307456285149026509e-02	1.116197264084590191e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.821053004850637480e-02	0.000000000000000000e+00	2.444715081049166072e-01	4.390957788015272673e-02	1.740945482825156376e-01
1.310713736912474392e-01	0.000000000000000000e+00	1.559444543437865371e-01	0.000000000000000000e+00	4.554635984462569731e-02	5.511404339563671234e-02	1.102085952052712231e-01	1.086633239636344284e-01	0.000000000000000000e+00	3.026235506583447865e-01	3.759817957331227922e-01	1.079168445092637402e-01	5.780500505958464930e-02	1.937253065960257703e-01	0.000000000000000000e+00	1.087192478465640322e-01	2.583123477224525955e-01	5.874559649057421451e-01	3.483674025132519336e-01	6.482457490438355840e-01	1.010388021549549070e-01	3.694628040649107215e-01	4.993971054985107960e-01	0.000000000000000000e+00	8.052585944963661091e-02	3.797476245083228341e-01	3.406593009742968636e-01	4.187034342748482962e-01	3.000202008806502341e-01	6.739468414807145424e-02	3.482306968952990078e-01	5.330110262937479693e-01	3.455389202945741145e-02	3.741409824222726721e-01	5.529439804895662502e-02	4.497910998575760377e-01	1.137435960628327830e-01	1.887238747002829009e-01	2.992149525217157047e-01	1.806325958571401713e-01	1.822785704963623410e-01	4.442083893441077236e-01	3.236196512054055896e-01	2.400571911215045040e-01	1.835606149907098306e-01	0.000000000000000000e+00	4.569337626122900453e-02	9.134772599130616677e-02	4.418967378586616257e-01	5.837197967103534557e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.870654412214615980e-01	3.695273490826117002e-01	2.012920323094707364e-01	3.391807954449196916e-02	3.918376848141768565e-01	4.694623834546183400e-02	4.704383724763771396e-02	2.298128595026566467e-01	4.505938171131780579e-02	9.430018394531074211e-02	3.609623095483276423e-01	2.968377313228667269e-01	6.767685337791057298e-01	3.044055625127526366e-01	6.004397724587611646e-02	4.753666906953907811e-01	6.159450418814311351e-02	1.192585800230236692e-01	0.000000000000000000e+00	1.914086134039056086e-01	1.135032181917856875e-01	0.000000000000000000e+00	6.520800800830305333e-01	9.782086924242197612e-02	4.202400675228290527e-01	2.727183363868695629e-02	0.000000000000000000e+00	1.384169583614963672e-01	8.830153416721484017e-02	1.406054157512967306e-01	0.000000000000000000e+00	2.385388596538907113e-01	4.833732627196355436e-01	0.000000000000000000e+00	1.423688121451282540e-01	1.996753849065391051e-01	1.046560460925845260e-01	6.702188741923484350e-02	1.262287520461547741e-01	2.076823861959347650e-01	0.000000000000000000e+00	1.664640227965926145e-01	2.266126482129613706e-01	6.908222918508556687e-02	6.129395800918557846e-02	8.094587718926232744e-02	4.505584769506625897e-01	9.015077861153382444e-02
3.878124072302694958e-01	1.769620556227844421e-01	3.724109559661506474e-01	3.474200369930045551e-01	2.179948261420319444e-01	4.214853017908349320e-01	1.896594174432995050e-01	1.443966985251677326e-01	1.051471171547743444e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.069031349862195390e-01	1.233842642197923722e-01	9.055988490011568359e-02	0.000000000000000000e+00	8.691883331463048923e-03	0.000000000000000000e+00	1.294299854614590628e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.696271598082296106e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.003386820233050786e-01	1.299420264176426865e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.779332417838761782e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.002479474165440920e-01	0.000000000000000000e+00	1.799775926162357946e-03	0.000000000000000000e+00	3.106665829099925294e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.332529157299323697e-02	0.000000000000000000e+00	5.351901127894413690e-02	1.292096725492809794e-01	0.000000000000000000e+00	1.457010199048837211e-02	0.000000000000000000e+00	2.867584349205612448e-01	1.783873760194808755e-01	1.661971194202850610e-02	0.000000000000000000e+00	4.754630075511732945e-02	4.513220038488076069e-01	1.430561490592380525e-01	0.000000000000000000e+00	7.113524644736886338e-02	2.538315808346308655e-01	0.000000000000000000e+00	2.663825851534872349e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.281224530932200713e-02	1.183670689327003950e-01	4.859716607420194040e-02	0.000000000000000000e+00	2.025997345169466557e-01	1.287677210273042300e-02	5.368425938934611591e-02	0.000000000000000000e+00	3.471908429829680814e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.015379750132691661e-01	2.343520415654583022e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.752696341490347698e-02	2.434562733911947996e-01	0.000000000000000000e+00	2.486091837438510754e-01	2.385388596538907113e-01	0.000000000000000000e+00	2.999438020487493750e-02	3.593860541826368604e-01	1.247254246781258902e-01	1.374977536807694412e-01	1.541769323463199337e-01	6.224996377041400707e-03	1.976397390529574527e-01	0.000000000000000000e+00	7.306346915449490886e-02	9.763174633253458856e-02	3.103870108517280818e-02	2.729041285835598352e-01	7.265828862162614088e-02	3.863688516605392476e-01	9.628517767276365338e-03	1.041655437340126417e-01
1.522228509048200729e-01	1.397530075501950408e-01	2.967959027206258649e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.255005889944684622e-02	1.384440650231317516e-01	5.697232309223231733e-02	0.000000000000000000e+00	7.009842504963836873e-01	3.843743682915508608e-01	0.000000000000000000e+00	3.061901082979209127e-02	1.864995535809405025e-01	2.527504261436886931e-02	8.620334665694727450e-02	2.690456189013059052e-01	7.547976408906489354e-01	6.927653928934027761e-01	7.741179394637067723e-01	0.000000000000000000e+00	4.368104124758577789e-01	6.227844030601049630e-01	6.726139999320782104e-02	1.335924583728176074e-01	2.939612919650754774e-01	6.980085620934627366e-01	5.082543197731280715e-01	6.064823936892350664e-01	0.000000000000000000e+00	5.529872509066547925e-01	7.214368457425861525e-01	1.980204566368995167e-01	2.473959042468308334e-01	8.566336197439518643e-03	8.597333302503105124e-01	8.574382327229813916e-02	3.545217464121127593e-01	7.928984289140431629e-01	0.000000000000000000e+00	2.318784512018108590e-01	6.256223370531935890e-01	4.099407796057825126e-01	6.767749313569856873e-02	5.018137485169103795e-02	1.640057334845766435e-01	7.737755919769583046e-02	8.882413022424852367e-02	7.027051463949877119e-01	7.997616435193487527e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.414940426413650143e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.827061304138304587e-01	0.000000000000000000e+00	4.633617957874431453e-02	0.000000000000000000e+00	1.314872116090090026e-01	4.106633329151370554e-02	7.670919005350830266e-01	1.836588449088571995e-01	4.951498052766433733e-01	1.981356141238473645e-01	0.000000000000000000e+00	7.018167621801905121e-01	1.463233006242331824e-01	8.895937683489948955e-02	2.257532879390808933e-01	5.390975275297952285e-01	0.000000000000000000e+00	1.044190950205844542e-01	8.827685330849468492e-01	5.848630915332173746e-02	3.577491642100720237e-01	0.000000000000000000e+00	1.152559642040882487e-01	2.493693629598494124e-02	0.000000000000000000e+00	5.571840460071103562e-02	4.833732627196355436e-01	2.999438020487493750e-02	0.000000000000000000e+00	6.454536139978571396e-02	1.394061959902301653e-02	1.026124493946815042e-01	1.744321022821967160e-01	0.000000000000000000e+00	4.206364445429353754e-02	2.098921107878714415e-02	7.801686053371313656e-02	3.400434205098576412e-02	2.082620356241119408e-01	0.000000000000000000e+00	6.554118854028380403e-02	5.606986331172585797e-02	9.610860075157843241e-01	4.390441903394703971e-02
