1.359064683937262208e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.887416488052117952e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.634861573903874099e-01	3.833102106330030789e-01	0.000000000000000000e+00	1.323604896031183586e-01	6.658343492925795828e-04	0.000000000000000000e+00	3.708212036935578659e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.447448148884787344e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.782333090890145522e-01	7.592860430973159824e-02	1.181874831758582683e-01	7.592860430973159824e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.592860430973159824e-02	0.000000000000000000e+00	1.836107862701177595e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.348370829103655300e-01	1.249024480714936922e-02	0.000000000000000000e+00	2.620738979095030285e-01	2.484218631740846631e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.160270897184031758e-01	1.359064683937262208e-01	7.592860430973159824e-02	7.592860430973159824e-02	5.361908177353388177e-02	0.000000000000000000e+00	1.323706525236290586e-02	1.057797799305520287e-01	1.589978112835954971e-01	6.537747882808205013e-02	0.000000000000000000e+00	6.658343492925795828e-04	6.710333215521518783e-03	0.000000000000000000e+00	1.044601516934713370e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.323604896031183586e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.592860430973159824e-02	0.000000000000000000e+00	6.305408794185732302e-02	3.073627093160617371e-02	0.000000000000000000e+00	1.359064683937262208e-01	5.085795306498083757e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.782333090890145244e-01	1.323706525236290586e-02	0.000000000000000000e+00	2.603108439482185177e-01	0.000000000000000000e+00	2.097969626134591967e-02	0.000000000000000000e+00	4.431560563834818778e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710333215521154492e-03	8.117660184975399040e-02	0.000000000000000000e+00	3.802014655309167435e-02	1.093700305477609130e-01	1.323604896031176370e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.592860430973159824e-02	0.000000000000000000e+00
5.217445243862556953e-02	1.817582353045750776e-01	2.104652184872863596e-01	2.420869193789176171e-02	1.486174611928788303e-01	7.400676651345442121e-03	4.805700294282400781e-02	1.486174611928788303e-01	1.486174611928788303e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.038002582588807815e-02	1.486174611928788303e-01	1.588748361163826867e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.540079431440594199e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.420869193789176171e-02	3.227843244482814233e-02	2.087072523072690949e-02	0.000000000000000000e+00	1.486174611928788303e-01	1.942407000054901384e-02	5.333202011897026501e-02	0.000000000000000000e+00	5.333202011897026501e-02	3.960312486091612794e-01	0.000000000000000000e+00	5.333202011897026501e-02	1.486174611928788303e-01	0.000000000000000000e+00	3.196930407206549640e-02	0.000000000000000000e+00	2.989210785645255580e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711939685859636406e-01	4.123396165999849983e-02	2.921125968276987867e-02	8.026822982707146337e-02	5.217445243862556953e-02	5.333202011897026501e-02	5.333202011897026501e-02	0.000000000000000000e+00	2.420869193789176171e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.865166362266884245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.577507249893800589e-01	1.807092404615965025e-03	1.486174611928788303e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.588748361163826867e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.333202011897026501e-02	4.727277773540237505e-04	1.289235673236075186e-01	2.115478704778912256e-01	0.000000000000000000e+00	5.217445243862556953e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.123396165999858309e-02	1.942407000054898261e-02	0.000000000000000000e+00	2.921125968276987867e-02	8.066117962325226876e-02	2.097969626134591967e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.420869193789204621e-02	2.753586909528682111e-02	5.121081358668098243e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.287055662045103577e-01	6.686091281800815578e-02	0.000000000000000000e+00	1.588748361163826867e-02	0.000000000000000000e+00	3.960312486091612794e-01	2.442403334571589812e-01	1.486174611928788303e-01	5.333202011897026501e-02	2.672046060562309130e-02
8.157815600387900712e-02	0.000000000000000000e+00	2.953389610764533060e-02	0.000000000000000000e+00	9.065317453840367884e-03	0.000000000000000000e+00	1.651277673078276748e-02	9.065317453840367884e-03	9.065317453840367884e-03	4.189181999611352875e-02	4.282632243799183031e-02	1.807958653430240953e-02	9.065317453840367884e-03	1.299662543754922517e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.939293146850994964e-01	3.449153006368400193e-02	4.189181999611352875e-02	4.189181999611352875e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.455917550024858897e-02	9.536274327956895114e-03	9.065317453840367884e-03	0.000000000000000000e+00	1.232248709530834735e-01	3.980614494519531255e-02	1.232248709530834735e-01	1.035222490944465723e-01	4.189181999611352875e-02	1.232248709530834735e-01	9.065317453840367884e-03	1.846182060133269576e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.203630792189280513e-02	6.224748260703387263e-03	4.189181999611352875e-02	9.364487587805582491e-02	2.169469525423615638e-02	4.189181999611352875e-02	2.167989275458094556e-01	4.153601953857362361e-02	8.625227788175326982e-02	3.509846248033545585e-02	0.000000000000000000e+00	8.157815600387900712e-02	1.232248709530834735e-01	1.232248709530834735e-01	4.715758362933291509e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.934817846799246954e-02	0.000000000000000000e+00	4.442950709270614834e-02	4.189181999611352875e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.949323693878958436e-05	0.000000000000000000e+00	9.065317453840367884e-03	3.449153006368400887e-02	1.146962241521895798e-01	1.299662543754922517e-01	0.000000000000000000e+00	1.700376647786780715e-01	1.232248709530834735e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.189181999611352875e-02	8.157815600387900712e-02	1.191137832939540564e-01	4.189181999611352875e-02	8.625227788175333921e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.509846248033545585e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.678301688037184158e-02	3.449153006368400193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.993481621168863488e-02	3.296884768465762477e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.299662543754926403e-01	6.978268015837592320e-02	1.035222490944466001e-01	0.000000000000000000e+00	9.065317453840367884e-03	1.232248709530834735e-01	0.000000000000000000e+00
3.511418163396757830e-01	1.155046382274653588e-01	7.269520471847422394e-02	1.605865052808822246e-01	4.536069181562733810e-02	2.994050664161734820e-01	3.784466190445102962e-02	4.536069181562733810e-02	4.536069181562733810e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.536069181562733810e-02	1.105231338082842546e-02	5.921454014470424465e-02	1.770733962568265540e-01	5.358241188629928042e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.605865052808822246e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.536069181562733810e-02	0.000000000000000000e+00	5.098055638247710880e-02	0.000000000000000000e+00	5.098055638247710880e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.098055638247710880e-02	4.536069181562733810e-02	0.000000000000000000e+00	2.143275323167692301e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.294658560061334451e-01	0.000000000000000000e+00	4.455268217438404510e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.511418163396757830e-01	5.098055638247710880e-02	5.098055638247710880e-02	4.150744351284763739e-02	1.605865052808822246e-01	0.000000000000000000e+00	5.424069924817663535e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.921454014470424465e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.536069181562733810e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.105231338082842546e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.098055638247710880e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.511418163396757830e-01	2.741152565420456461e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.967671078357209780e-02	4.431560563834818778e-02	0.000000000000000000e+00	4.678301688037184158e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.605865052808822246e-01	5.303538207643717500e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.887277811957583096e-01	0.000000000000000000e+00	1.105231338082813576e-02	1.749235349354036906e-01	0.000000000000000000e+00	8.222489143351734489e-03	4.536069181562733810e-02	5.098055638247681043e-02	0.000000000000000000e+00
9.031940524685670366e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.792569632908732405e-03	1.418817442984975433e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.259473142631114539e-01	9.584474505195525115e-03	6.391285929077898664e-02	0.000000000000000000e+00	4.886132338739125613e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.186020899372064209e-03	6.712368756083120225e-01	1.259473142631114539e-01	1.259473142631114539e-01	0.000000000000000000e+00	1.921055293356592475e-01	2.788745618896119535e-02	5.714912969087977690e-02	0.000000000000000000e+00	1.821271648120607878e-02	5.458247233757172051e-02	4.452645204842441834e-02	5.458247233757172051e-02	0.000000000000000000e+00	1.259473142631114539e-01	5.458247233757172051e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.024673244740861161e-01	2.352367236660952987e-02	1.314651387558307682e-01	2.884915642209651687e-01	1.259473142631114539e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.259473142631114539e-01	4.039745156646397210e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.031940524685670366e-03	5.458247233757172051e-02	5.458247233757172051e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.182535317058996838e-02	3.654628564288940704e-03	1.259473142631114817e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712368756083119115e-01	0.000000000000000000e+00	4.886132338739125613e-02	2.352367236660946048e-02	0.000000000000000000e+00	5.458247233757172051e-02	4.632094483288592274e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.259473142631114817e-01	9.031940524685670366e-03	7.797911418860990762e-02	1.259473142631114817e-01	0.000000000000000000e+00	1.821271648120604755e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.706933204880508925e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.449153006368400193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.108297458362869026e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.513197873909292133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.886132338739125613e-02	2.886011330358340815e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.458247233757172051e-02	7.101005173144689375e-02
1.300406768613280029e-01	1.451397552842591254e-01	2.008759924105140149e-01	6.185666933758323660e-01	7.970365180226762769e-02	1.433319689906932259e-01	0.000000000000000000e+00	7.970365180226762769e-02	7.970365180226762769e-02	5.067711845526509835e-04	8.677871862596804944e-03	0.000000000000000000e+00	7.970365180226762769e-02	1.406333095105610428e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.962621821575481068e-02	0.000000000000000000e+00	5.067711845526509835e-04	5.067711845526509835e-04	6.185666933758323660e-01	5.305396252684466130e-02	0.000000000000000000e+00	7.495011244408623929e-02	7.970365180226762769e-02	6.226889379776050226e-02	6.978008441049116453e-03	2.387210282944575990e-01	6.978008441049116453e-03	8.615230676645735733e-03	5.067711845526509835e-04	6.978008441049116453e-03	7.970365180226762769e-02	0.000000000000000000e+00	1.273086889248731535e-01	0.000000000000000000e+00	1.100452503993989799e-02	9.058831218963657450e-02	5.067711845526509835e-04	4.465473447269260182e-02	7.626918737681892546e-02	5.067711845526509835e-04	2.050177238481496952e-02	4.767138152233037218e-02	0.000000000000000000e+00	7.248524997379890422e-02	1.347778468728333678e-01	1.300406768613280306e-01	6.978008441049116453e-03	6.978008441049116453e-03	3.671808527982803327e-02	6.185666933758322550e-01	1.095840515207309740e-01	1.636163784727597686e-02	0.000000000000000000e+00	5.354985697520494962e-03	5.067711845526509835e-04	0.000000000000000000e+00	0.000000000000000000e+00	8.941346772565965384e-02	0.000000000000000000e+00	7.970365180226762769e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.406333095105610428e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.978008441049116453e-03	0.000000000000000000e+00	3.481238978163950226e-02	4.363966572063721766e-02	5.067711845526509835e-04	1.300406768613280029e-01	1.097668581167929730e-01	5.067711845526509835e-04	0.000000000000000000e+00	6.226889379776046757e-02	1.095840515207309879e-01	7.248524997379889034e-02	1.438840630865901096e-02	0.000000000000000000e+00	2.420869193789204621e-02	0.000000000000000000e+00	1.605865052808822246e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.842511954817021125e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.664762579509922027e-02	1.148188725877901106e-01	0.000000000000000000e+00	1.406333095105610428e-02	7.470606119219543040e-02	8.615230676645522362e-03	1.505450902502036836e-01	7.970365180226762769e-02	6.978008441049116453e-03	1.611561428325678502e-01
1.865437962710260744e-01	5.412296384459817228e-02	0.000000000000000000e+00	3.842511954817021125e-02	3.698211603228352545e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.698211603228352545e-02	3.698211603228352545e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.180634113017457590e-02	3.698211603228352545e-02	6.394245301738953058e-02	0.000000000000000000e+00	3.796808303804725254e-02	4.043394522638256439e-02	5.108297458362869026e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.842511954817021125e-02	0.000000000000000000e+00	4.539346888277013409e-02	0.000000000000000000e+00	3.698211603228352545e-02	0.000000000000000000e+00	2.004971012140941908e-02	0.000000000000000000e+00	2.004971012140941908e-02	7.251038350312910552e-02	0.000000000000000000e+00	2.004971012140941908e-02	3.698211603228352545e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.479599635203838248e-01	2.832961616435816787e-01	1.017075700509769975e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.533724091068495825e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.037068328922895882e-01	0.000000000000000000e+00	1.865437962710260744e-01	2.004971012140941908e-02	2.004971012140941908e-02	1.085253802692224545e-01	3.842511954817021125e-02	0.000000000000000000e+00	7.392706426331115133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.206764190251960245e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.698211603228352545e-02	5.108297458362869026e-02	0.000000000000000000e+00	6.394245301738953058e-02	2.479599635203837971e-01	0.000000000000000000e+00	2.004971012140941908e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.865437962710260744e-01	2.417519020337468086e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037068328922895882e-01	1.887040401137493606e-02	0.000000000000000000e+00	2.753586909528682111e-02	0.000000000000000000e+00	5.303538207643717500e-02	5.108297458362869026e-02	3.842511954817021125e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.206764190252008817e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.349113058506154761e-03	6.394245301738953058e-02	1.214554795708494006e-01	7.251038350312910552e-02	0.000000000000000000e+00	3.698211603228401811e-02	2.004971012140892642e-02	0.000000000000000000e+00
9.953002517084919010e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.912128725264129830e-02	0.000000000000000000e+00	6.461445258795465996e-02	5.912128725264129830e-02	5.912128725264129830e-02	0.000000000000000000e+00	1.373492432048486755e-01	2.577587889305860830e-02	5.912128725264129830e-02	9.199212461778501215e-02	3.054597440535321978e-02	2.105129963167941612e-02	1.430578035138580506e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.015785094969905045e-02	7.225017100353027522e-02	1.697987850013215130e-02	5.912128725264129830e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.140092489180883684e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.912128725264129830e-02	9.698304796927297022e-02	7.826466495128436840e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.683699283671745275e-03	0.000000000000000000e+00	5.009211983177896954e-02	3.087559356962507259e-02	0.000000000000000000e+00	3.595760091624670279e-02	0.000000000000000000e+00	3.225541111787895154e-01	1.737697488598970719e-01	3.677002532357258324e-02	9.953002517084919010e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.530784132902747285e-01	0.000000000000000000e+00	8.064051847466498224e-02	0.000000000000000000e+00	3.626194955332691372e-02	1.857807707772708228e-03	0.000000000000000000e+00	3.054597440535321978e-02	1.100905853782039867e-01	5.362804094944313010e-02	1.587074860615845795e-01	5.912128725264129830e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.199212461778501215e-02	0.000000000000000000e+00	2.824760420520612894e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.886196937197585105e-02	1.362278853735246764e-01	0.000000000000000000e+00	9.953002517084919010e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.225541111787895709e-01	0.000000000000000000e+00	8.064051847466498224e-02	1.737697488598970719e-01	2.703390978618932031e-02	0.000000000000000000e+00	5.121081358668098243e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.100905853782044308e-01	2.681866855886128609e-01	2.763746272282090535e-02	3.844464779935347631e-01	5.181441796701109076e-02	9.199212461778466521e-02	0.000000000000000000e+00	2.140092489180885071e-02	4.668203489483653545e-02	5.912128725264129830e-02	0.000000000000000000e+00	4.271558440815743929e-02
3.958684367642982538e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.707073142336990423e-02	0.000000000000000000e+00	1.957315925634550008e-02	3.707073142336990423e-02	3.707073142336990423e-02	1.012443587380638596e-02	1.304758861429606842e-01	0.000000000000000000e+00	3.707073142336990423e-02	1.497075479707773715e-01	0.000000000000000000e+00	2.553344903087248485e-01	1.959351142659336575e-01	0.000000000000000000e+00	1.012443587380638596e-02	1.012443587380638596e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.419584796188287645e-01	0.000000000000000000e+00	3.707073142336990423e-02	0.000000000000000000e+00	6.095892085242474168e-02	0.000000000000000000e+00	6.095892085242474168e-02	0.000000000000000000e+00	1.012443587380638596e-02	6.095892085242474168e-02	3.707073142336990423e-02	2.112721079125932655e-01	0.000000000000000000e+00	1.058174720643073191e-01	0.000000000000000000e+00	1.786943522217110739e-02	1.012443587380638596e-02	0.000000000000000000e+00	2.922891058622178323e-02	1.012443587380638596e-02	3.432209882572881954e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.901934296547705752e-02	0.000000000000000000e+00	3.958684367642982538e-03	6.095892085242474168e-02	6.095892085242474168e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.856621522673826755e-02	5.226092296495633144e-02	7.918710899469200148e-02	0.000000000000000000e+00	1.012443587380638596e-02	0.000000000000000000e+00	8.072860116621946025e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.707073142336990423e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.497075479707773438e-01	1.058174720643072497e-01	2.639231130296099560e-03	6.095892085242474168e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.012443587380638596e-02	3.958684367642982538e-03	0.000000000000000000e+00	1.012443587380638596e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.856621522673826755e-02	1.901934296547705752e-02	2.764280934804831235e-03	6.710333215521154492e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.206764190252008817e-02	1.100905853782044308e-01	0.000000000000000000e+00	3.654174222823699386e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.497075479707776213e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.707073142336990423e-02	6.095892085242427677e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.722873036532992910e-02	1.101086544893714464e-01	1.178428964791250894e-01	0.000000000000000000e+00	8.953819957487474390e-02	0.000000000000000000e+00	1.931793577286165103e-02	1.624278700395763442e-01	1.513197873909292133e-02	2.722873036532992910e-02	2.722873036532992910e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.167672325787837917e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.982632918506560191e-02	3.091697565208850196e-01	1.982632918506560191e-02	0.000000000000000000e+00	2.722873036532992910e-02	1.982632918506560191e-02	0.000000000000000000e+00	3.164073256256909050e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.134913373427158922e-02	2.722873036532992910e-02	0.000000000000000000e+00	2.432406417859879835e-02	2.722873036532992910e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.048606092800195344e-01	1.352483538191988632e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.982632918506560191e-02	1.982632918506560191e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.142678337703685459e-01	3.569592531486991908e-03	0.000000000000000000e+00	4.309092309447542374e-02	2.722873036532992910e-02	0.000000000000000000e+00	3.654174222823699386e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.513197873909292133e-02	5.350418402562054886e-03	8.953819957487474390e-02	0.000000000000000000e+00	4.413490895635670958e-02	1.982632918506560191e-02	0.000000000000000000e+00	3.943483893121080969e-02	5.502757768016673656e-02	2.722873036532992910e-02	0.000000000000000000e+00	2.271942133691325777e-02	2.722873036532992910e-02	2.048606092800195622e-01	0.000000000000000000e+00	1.142678337703685459e-01	1.352483538191988632e-01	0.000000000000000000e+00	8.117660184975399040e-02	0.000000000000000000e+00	2.993481621168863488e-02	0.000000000000000000e+00	1.513197873909292133e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.681866855886128609e-01	3.654174222823699386e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.953819957487434145e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.982632918506518210e-02	0.000000000000000000e+00
3.306659090848398670e-03	1.855975011781451078e-01	2.665359931576701258e-01	2.664762579509922027e-02	8.588987157166050324e-02	0.000000000000000000e+00	7.405142054187874301e-02	8.588987157166050324e-02	8.588987157166050324e-02	2.283742333685418596e-02	2.259675531557291464e-02	0.000000000000000000e+00	8.588987157166050324e-02	5.379739831930210187e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.449190751161188784e-02	0.000000000000000000e+00	2.283742333685418596e-02	2.283742333685418596e-02	2.664762579509922027e-02	0.000000000000000000e+00	2.495818848874379881e-01	0.000000000000000000e+00	8.588987157166050324e-02	0.000000000000000000e+00	5.698236092891341420e-02	0.000000000000000000e+00	5.698236092891341420e-02	1.625505162565774597e-01	2.283742333685418596e-02	5.698236092891341420e-02	8.588987157166050324e-02	0.000000000000000000e+00	7.390575773962763939e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.655851660582325843e-02	2.283742333685418596e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.283742333685418596e-02	0.000000000000000000e+00	2.363684876976497318e-01	7.927406068383051341e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.306659090848398670e-03	5.698236092891341420e-02	5.698236092891341420e-02	0.000000000000000000e+00	2.664762579509922027e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.283742333685418596e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.502096595644617616e-03	0.000000000000000000e+00	8.588987157166050324e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.379739831930210187e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.698236092891341420e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.315131298901868251e-02	2.283742333685418596e-02	3.306659090848398670e-03	0.000000000000000000e+00	2.283742333685418596e-02	7.927406068383054116e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.287055662045103577e-01	3.296884768465762477e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.664762579509922027e-02	0.000000000000000000e+00	2.763746272282090535e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.379739831930174798e-02	0.000000000000000000e+00	1.625505162565774875e-01	2.549159839034890740e-01	8.588987157166050324e-02	5.698236092891270643e-02	0.000000000000000000e+00
