5.022729029517446903e-02	0.000000000000000000e+00	1.026333873062785507e-01	4.041584383211154624e-02	9.918366111070021918e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.918050935426424020e-03	2.552215333991355445e-02	0.000000000000000000e+00	9.759576932087701134e-03	0.000000000000000000e+00	3.986695870673036962e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.286140901883073479e-02	4.304585297779837255e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.833095693636926579e-02	5.711966025551218004e-03	6.102985012707347334e-02	1.501179240730446396e-02	2.184186765014886622e-02	9.672911518972682199e-02	0.000000000000000000e+00	1.813007608881241420e-02	0.000000000000000000e+00	5.726482453175874184e-03	0.000000000000000000e+00	8.879276243366222843e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.431886159907584076e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.207928585758146975e-02	0.000000000000000000e+00	6.078673765029187770e-01	6.335330499419138117e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.929825977514272872e-02	7.507929065911353450e-02	2.219498721569605412e-02	0.000000000000000000e+00	1.758187654469094974e-01	5.230058237269654547e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.412932436784162298e-03	4.060157708375981833e-02	0.000000000000000000e+00	4.373922928064961912e-02	4.542964848324413524e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.647635097662990655e-02	1.396476404361971825e-02	6.086656772022622230e-02	6.630889459121706853e-03	0.000000000000000000e+00	9.211057485986000326e-02	6.498520805852406323e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.348121637523472832e-02	2.679090814619067978e-02	5.097434871702517800e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.229904180494658369e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.213770524135098838e-02	3.107475608515290755e-02	8.652351150777748759e-03	4.978126675777552225e-03	7.760559343719480863e-02	0.000000000000000000e+00	1.670512444499053922e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.228912315101514927e-02	2.633715112675977243e-02	3.673232156870229886e-02	0.000000000000000000e+00	6.849498183100063975e-02	0.000000000000000000e+00	1.699769842306537299e-02	0.000000000000000000e+00
2.932993864637528647e-02	3.249569164657161585e-02	4.281206738580586868e-02	1.086612636851927959e-02	1.782040877076453145e-02	7.373154999890317585e-02	6.388742806944984129e-03	6.766495124933920302e-02	3.784034329472887870e-02	2.818514225956998600e-03	5.161878477776996738e-02	0.000000000000000000e+00	1.991826749581458028e-02	3.128520280837730760e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.991217581361762731e-02	2.632638245274884423e-02	0.000000000000000000e+00	1.435219469336606810e-02	1.434410828362089885e-02	1.986450187366989653e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.561300836706681905e-02	0.000000000000000000e+00	7.159786289969564954e-02	0.000000000000000000e+00	1.065018464423249656e-01	1.236295996812509547e-02	3.074650622377342671e-02	0.000000000000000000e+00	1.398854724067540717e-02	1.447667943973401407e-02	1.581899935628409059e-03	6.389496128577840106e-02	4.161945503241412658e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.337988768949057966e-02	0.000000000000000000e+00	3.163870418569419973e-02	8.051404915906447760e-03	4.070162082523415964e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.178377540588458696e-04	0.000000000000000000e+00	1.842606310962893387e-02	0.000000000000000000e+00	4.175795421861865087e-02	9.989481501823227472e-02	2.866668296988192713e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.228679203540643416e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.968310286338389781e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.341362957024214930e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.718722880671502196e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.898593804431698923e-02	0.000000000000000000e+00	4.704135134920525013e-02	4.811412021954517004e-01	0.000000000000000000e+00	9.817193696659497551e-03	2.737863976250256431e-02	2.823171661222467418e-02	6.275040602002786294e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.498053214851849280e-02	5.492449632359299588e-02	5.401187269515009964e-02	0.000000000000000000e+00	1.522913134897272043e-02	0.000000000000000000e+00	8.397678009999945750e-03	0.000000000000000000e+00
3.787269754270247007e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.468341402433847837e-02	0.000000000000000000e+00	2.238486249493385274e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.083796095263277040e-03	0.000000000000000000e+00	8.525001069210082216e-02	3.749236593352416741e-02	5.251968190594389491e-02	0.000000000000000000e+00	4.587476851462624419e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.115217491257235960e-02	9.493257388243548159e-03	1.046884223591990903e-01	5.078703694905443902e-04	1.159323095019994948e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.709376625691656965e-02	0.000000000000000000e+00	5.006651225621886608e-02	0.000000000000000000e+00	2.711775660495778506e-02	1.408039940662166468e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.453025847802491638e-03	1.888574674338589637e-02	5.699343824958350707e-03	1.189851091327038674e-01	0.000000000000000000e+00	6.969192247301306264e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.690088730092451363e-02	3.276568018928709830e-02	0.000000000000000000e+00	4.174589651735454571e-02	9.700351346699019606e-03	0.000000000000000000e+00	1.070684468374641721e-02	0.000000000000000000e+00	3.723173713363599896e-02	8.853644439802205168e-02	0.000000000000000000e+00	4.077669552370490752e-02	0.000000000000000000e+00	4.665749903463306536e-02	2.004942936800841596e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.641155950163162430e-02	5.108380737345289031e-03	5.109383937104264861e-01	0.000000000000000000e+00	2.513461332521197203e-02	2.229904180494658369e-02	5.898593804431698923e-02	0.000000000000000000e+00	2.554916727809425359e-02	3.245609560054302234e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.623385958970704687e-02	0.000000000000000000e+00	1.743274854560542333e-02	1.942389902477676539e-02	2.631735339847772817e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.035375700562578827e-01	0.000000000000000000e+00	1.264749028088953120e-02	4.749872236454870042e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.644980645554593446e-01	5.030088382696840110e-02	9.015428853572138301e-02	1.000062669972721641e-01	1.872125174800783401e-02	7.216329210442858078e-02	4.725385621675868425e-02	4.210533649949552842e-02	1.070146353015198441e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.170813222507942508e-03	6.632528098463785771e-02	0.000000000000000000e+00	1.246942113474981510e-02	2.640772978609166530e-02	0.000000000000000000e+00	7.929968084767720360e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.424069698078423152e-02	0.000000000000000000e+00	1.463050891763963135e-02	1.608961372564458522e-02	5.770018435393107006e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.785162868160151461e-02	0.000000000000000000e+00	7.222294404310837523e-02	2.398200688498710806e-02	0.000000000000000000e+00	4.635217549306291929e-02	0.000000000000000000e+00	1.683177105960793202e-02	1.744792283346050660e-02	2.928148035583040196e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.107593555954628675e-02	8.329309899073732149e-02	0.000000000000000000e+00	1.331845423411820613e-02	0.000000000000000000e+00	7.151214360005778148e-02	0.000000000000000000e+00	7.051745563583659837e-02	0.000000000000000000e+00	6.951696630660701703e-02	7.991805561159076934e-03	0.000000000000000000e+00	1.292780816288556234e-01	5.257868104683758453e-02	0.000000000000000000e+00	2.140285925109600487e-02	3.656600535897203130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.495614293332182987e-02	3.873550530141865733e-02	2.488653016444655752e-02	3.559888497308974498e-02	0.000000000000000000e+00	2.945108357974157709e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.068266400467847710e-02	0.000000000000000000e+00	5.796701160466505298e-02	2.618040983706226149e-02	0.000000000000000000e+00	5.777258605952877157e-02	6.724945728207890050e-02	0.000000000000000000e+00	4.036261889692097093e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.554916727809425359e-02	0.000000000000000000e+00	5.209000075813273456e-02	4.671136288117960084e-02	1.178025476579586985e-02	8.025751384650753328e-02	0.000000000000000000e+00	1.532831537914038644e-01	1.111368881534620101e-01	0.000000000000000000e+00	2.335292711094720530e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.630508235582244642e-02	0.000000000000000000e+00	7.915764850220732840e-02	9.951163253832851288e-03	4.909605462856041214e-02
4.706820731152160098e-02	0.000000000000000000e+00	6.695727861556313720e-02	0.000000000000000000e+00	9.955185486284483243e-03	1.513724206425462460e-02	6.143432941036462008e-02	4.340338545314324087e-02	0.000000000000000000e+00	4.859129624042157064e-02	7.280258588116893248e-02	3.552786096827639795e-02	1.563737841256104127e-02	4.282294923249973378e-02	0.000000000000000000e+00	2.326387629182352645e-02	4.841840391633782381e-02	1.281093652505685965e-01	6.469264524735097999e-02	1.394086999422378403e-01	4.319303928100876738e-02	7.620006828207408212e-02	9.191335739553740947e-02	0.000000000000000000e+00	2.300403525729473667e-02	6.736225066083063595e-01	5.626691362015245196e-02	7.736664111169770652e-02	4.736000828050189460e-02	2.501565993341156244e-02	6.070752181264676278e-02	8.962693581678107813e-02	4.658550950476946298e-03	7.318367273008370699e-02	1.475487489812991708e-02	7.411798005275922752e-02	4.104533192584899903e-02	4.338467276386426957e-02	4.364330547639046209e-02	7.400563483767837181e-02	4.813191518916161427e-02	7.951367052830288218e-02	6.430319180945505420e-02	8.039807660142103685e-02	7.068607148830254039e-02	0.000000000000000000e+00	1.232851800839018797e-02	3.359761037067593437e-02	7.804827966993524435e-02	1.326394904931428864e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.049663673346859283e-02	7.986565583690351244e-02	7.063603158052586539e-02	2.115749310134878384e-03	6.500021782041552620e-02	1.469460165473365255e-02	1.162161618220669719e-02	1.535386264444129900e-01	1.181172705310836596e-02	2.980432990581242947e-02	5.659505497659545609e-02	7.582586977663585692e-02	1.894515187344182894e-01	7.031601518482767654e-02	1.343587877983582098e-02	1.093163058282914796e-01	1.430974443873219044e-02	4.379014279135157867e-02	0.000000000000000000e+00	2.971630427803346672e-02	4.259478381629172583e-02	0.000000000000000000e+00	8.414860832574027061e-01	3.041950669112317152e-02	8.636668889278427408e-02	2.482435642385520821e-04	0.000000000000000000e+00	4.704135134920525013e-02	3.245609560054302234e-02	5.209000075813273456e-02	0.000000000000000000e+00	9.903086895901053177e-02	8.251580530044565209e-02	0.000000000000000000e+00	5.449440395031694695e-02	5.640631977894058208e-02	2.549525597794993770e-02	1.700055981273161654e-02	5.470146555760276724e-02	7.320474505716172142e-02	0.000000000000000000e+00	6.198818197646084605e-02	4.573567911873183123e-02	1.992662299656552949e-02	1.721249487696729571e-02	3.210638740506696620e-02	6.992567626856369123e-02	2.989848159193131752e-02
1.040216336265040037e-01	4.123716892883752538e-02	1.055119239333210668e-01	7.789642060653188815e-02	4.643691843958529242e-02	6.417298051724539265e-01	3.447360107303033133e-02	2.975210107618721234e-02	1.272364564437534346e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.620623020253383284e-02	1.843576952586405485e-02	6.451050660526011504e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.448276424344352525e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.650709060357646862e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.593155639661718151e-02	3.058500544336459695e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.759660664020754439e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.010351184431499516e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.538233216986631749e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.403889848617407080e-02	0.000000000000000000e+00	2.412694554356948837e-02	6.895813467650430129e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.138948619669190587e-02	5.443363179102532479e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.282438467204845452e-02	6.455484926301787718e-01	6.308166451807349639e-02	0.000000000000000000e+00	2.021998600783914482e-02	4.891081109027259344e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.929973377505469698e-02	1.288077978903897323e-02	0.000000000000000000e+00	9.137443876895456896e-02	0.000000000000000000e+00	6.925783797545564772e-03	0.000000000000000000e+00	5.458363324926863991e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.510051072738368749e-02	5.912702132931083737e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.213770524135098838e-02	4.811412021954517004e-01	0.000000000000000000e+00	4.671136288117960084e-02	9.903086895901053177e-02	0.000000000000000000e+00	5.988977335376127406e-03	1.057648043851209252e-01	3.623912935847443950e-02	3.762469276830685688e-02	3.702678668636806558e-02	0.000000000000000000e+00	4.885224994707358659e-02	0.000000000000000000e+00	3.052698478051289396e-02	9.818306770783766235e-02	4.287067346828221832e-03	6.244825516597837800e-02	1.836695346483165417e-02	1.507778986415183320e-01	0.000000000000000000e+00	2.560713406215430962e-02
7.455478373391054292e-02	4.832225634430305922e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.642533133170373610e-02	1.124832241790915503e-02	0.000000000000000000e+00	7.750077240547403878e-02	4.988709780475272110e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.344308938388315666e-02	0.000000000000000000e+00	1.086740008251585281e-02	3.597656426152390924e-02	1.240323878494514476e-01	1.318166605004243708e-01	1.369624450478958977e-01	0.000000000000000000e+00	7.152627669904756957e-02	1.499235933465724313e-01	1.696195648694051247e-02	3.434763112633109489e-02	4.360203834087440083e-02	2.494117492894318833e-01	7.113630477616682268e-02	8.044637687514517854e-02	0.000000000000000000e+00	6.670256177635638939e-02	8.990924528201904575e-02	8.894753129890396737e-02	3.321754245178881043e-02	0.000000000000000000e+00	2.061570601864801400e-01	2.258433387530365058e-02	6.089081570115618264e-02	1.304385200587829252e-01	0.000000000000000000e+00	4.477414110068007186e-02	7.525018699262786548e-02	6.470805009717178757e-02	1.127135903254702053e-02	2.406968666949075610e-03	9.838332506472526051e-02	2.540603945243131295e-02	2.436586107421523026e-02	8.306717591267792633e-02	1.555285063368644916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.556581233843149031e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.725731608993461286e-02	0.000000000000000000e+00	5.685382809178075349e-03	0.000000000000000000e+00	3.873755224767721356e-02	0.000000000000000000e+00	1.406266544398758200e-01	2.775456557403990082e-02	8.339077100122679886e-02	2.760777352586000696e-02	0.000000000000000000e+00	9.562428173060591452e-02	3.364418902862535005e-02	2.707257093367244211e-02	6.371435514417617130e-02	5.569927369822995356e-02	0.000000000000000000e+00	2.936878319218778552e-02	9.510550270454892763e-01	9.937125579123351482e-03	4.564571223627751639e-02	0.000000000000000000e+00	3.107475608515290755e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.178025476579586985e-02	8.251580530044565209e-02	5.988977335376127406e-03	0.000000000000000000e+00	2.273336437999683851e-02	0.000000000000000000e+00	2.277666020576796929e-02	1.492057376181481487e-01	0.000000000000000000e+00	4.295953620479200930e-03	0.000000000000000000e+00	2.362661354603093344e-02	8.783979453495726133e-03	2.856455520637959586e-02	0.000000000000000000e+00	1.830557882509940143e-02	1.794219914434211360e-02	9.904437913257196913e-01	6.288178178835259272e-03
4.578015111849671054e-02	1.069968181747279062e-01	6.635908367430408406e-02	4.993562205670521587e-02	7.484289679873439016e-02	7.357804304628359771e-02	6.140738017881935962e-02	1.242643517793897701e-01	1.329044488237744043e-02	0.000000000000000000e+00	2.263619227766568154e-02	3.969401642787972334e-02	2.604908051077960487e-02	2.037832221832945601e-02	0.000000000000000000e+00	5.365255055892360903e-02	0.000000000000000000e+00	3.014466347977051014e-02	3.674634893463452762e-02	1.576526319772296805e-02	6.295869843474987126e-01	0.000000000000000000e+00	6.998629554720932518e-03	0.000000000000000000e+00	2.631594039033049656e-02	1.465386106600889736e-03	8.200094797913556194e-03	2.003629128313199823e-02	0.000000000000000000e+00	4.290328269473746986e-02	4.337421739727682218e-02	0.000000000000000000e+00	5.058977655799761636e-02	0.000000000000000000e+00	1.859414365478932046e-02	0.000000000000000000e+00	1.306260862164254632e-02	0.000000000000000000e+00	1.193742484833740063e-02	4.712328828436552347e-02	3.654215617844740888e-02	0.000000000000000000e+00	5.392227214341806935e-02	9.663703878657353696e-02	1.407237810084391860e-01	0.000000000000000000e+00	4.030802056094220237e-02	2.782096611810565973e-02	8.107237078715405498e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.423922082269120148e-02	0.000000000000000000e+00	6.907003556111757092e-02	2.767389731277885082e-02	6.004220375497658357e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237395860019528974e-03	5.723890114022544412e-02	4.487215535303566011e-02	2.773424929037968459e-02	7.460238742795186062e-02	9.566819682722382812e-03	4.114478774031298663e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.145500683260951863e-02	0.000000000000000000e+00	1.177370221614786189e-01	0.000000000000000000e+00	5.677054661479110156e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.652351150777748759e-03	9.817193696659497551e-03	0.000000000000000000e+00	8.025751384650753328e-02	0.000000000000000000e+00	1.057648043851209252e-01	2.273336437999683851e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.203109139557727691e-02	3.579731764178659126e-02	0.000000000000000000e+00	4.186531628987898851e-02	0.000000000000000000e+00	2.106641176892811579e-02	1.195730244653160981e-02	6.617819805912845965e-02	1.526089975199683077e-02	1.762417630367406687e-02
0.000000000000000000e+00	5.780207886142255808e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.818583503268949436e-02	1.562321516628189209e-03	1.892244123141416032e-02	6.859854625194789467e-03	1.006892833514772406e-01	0.000000000000000000e+00	3.435675290798207576e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.789143629886759096e-02	3.656032136505343866e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.077305804678024684e-02	3.999265224671817026e-02	2.734458367443291793e-02	8.328652936265095591e-03	1.960720360643088134e-02	1.779004995703518249e-02	0.000000000000000000e+00	5.990208279719856643e-02	1.117656483446436387e-02	0.000000000000000000e+00	2.361321340770284119e-02	1.525480932061854845e-02	0.000000000000000000e+00	4.583782371150381674e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.071951056115694467e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.162592466804938829e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.972335172403256315e-02	5.998594885769394786e-02	3.633362222109090545e-02	0.000000000000000000e+00	2.296775408733059062e-02	5.887323647295922453e-03	0.000000000000000000e+00	5.871957789588332088e-02	3.720358891954759356e-02	3.748086108725231375e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.919039869393839389e-04	3.174999593560903777e-02	3.086651011901922134e-02	0.000000000000000000e+00	1.410989769738229052e-02	3.101716397379489232e-02	0.000000000000000000e+00	8.535264260357024874e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.481920725097785135e-03	1.914048105904945368e-02	5.292287506131395508e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.978126675777552225e-03	2.737863976250256431e-02	1.623385958970704687e-02	0.000000000000000000e+00	5.449440395031694695e-02	3.623912935847443950e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.019170113605230403e-02	3.154794474490498629e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.868404246180053407e-02	0.000000000000000000e+00	1.062463737893139248e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.921903206681248547e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.174199723167810405e-02	3.172071881250584924e-03	3.269435143754347017e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.983346687866056321e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.586125202668116546e-02	1.348922354915050303e-01	1.073499116258806946e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.790224995519810861e-02	0.000000000000000000e+00	2.358807178482803107e-02	8.229793946562893175e-03	2.583216493404668843e-02	8.134007544984792060e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.599819705720247953e-02	2.408217281326459000e-02	5.322925835528095201e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.717116626682631153e-02	1.109553112900146105e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.236655854912459163e-02	1.338501856584438029e-02	1.870317667097998182e-02	2.963920866886586569e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.902290807804612016e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.817911283662930172e-02	6.283549255384999199e-01	1.247361170229173769e-02	2.005614085944711078e-02	0.000000000000000000e+00	3.254648321091265645e-02	6.837409968910979075e-02	0.000000000000000000e+00	1.534651611095476653e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.703554142314760850e-02	5.801348878703986751e-03	6.795986421626666607e-02	2.246482198701631530e-02	3.091752133286009702e-02	3.051215202362657711e-02	3.333777093301908134e-02	0.000000000000000000e+00	6.752129264061702829e-02	0.000000000000000000e+00	3.852877560801547252e-02	7.936661605017263088e-02	0.000000000000000000e+00	2.998310379612994028e-02	2.728276521239712121e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.038498177809855205e-03	7.080112001133222199e-02	7.086325503339850618e-02	3.037019850623486408e-02	7.760559343719480863e-02	2.823171661222467418e-02	0.000000000000000000e+00	1.532831537914038644e-01	5.640631977894058208e-02	3.762469276830685688e-02	2.277666020576796929e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.997311961068366282e-02	0.000000000000000000e+00	6.768325487443939414e-02	8.893736197118554121e-02	8.439130401986762176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.425929794834543227e-03
3.231686191462867369e-02	0.000000000000000000e+00	4.912766156114561911e-02	0.000000000000000000e+00	9.194118649906050239e-03	7.277346167000668664e-02	5.265617278077991403e-02	2.058563994361775965e-02	4.152073295175402745e-02	1.363854246618145458e-03	3.701679442270734005e-02	1.423902144943665384e-02	7.459957369019581085e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.976531444253775055e-02	5.499816727463701510e-02	2.258030087665037142e-02	0.000000000000000000e+00	2.148503890409771046e-03	6.608765917787727540e-02	1.877584174891418906e-02	1.075227699411469492e-02	0.000000000000000000e+00	1.349333973124321184e-01	3.680452134770315770e-02	1.528341461181083674e-02	3.386053249139214100e-02	0.000000000000000000e+00	1.798689476613585247e-02	9.388230338236869948e-03	1.991404772976785795e-02	2.198895981136986255e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.165399416350093781e-02	0.000000000000000000e+00	4.508585495862790782e-02	2.722166212241910674e-02	8.837253227268419831e-02	4.197926157288292548e-02	5.361221124679262928e-01	1.500661489659295932e-02	0.000000000000000000e+00	9.397279015615254971e-02	9.563446636681381674e-02	2.225559886065895873e-02	6.211477241124997023e-02	6.549542570876605574e-02	2.162609829018306493e-02	2.546447185473750541e-02	2.523349322452175109e-02	2.739444848560391305e-02	1.455296271909970254e-02	1.342542017886909356e-02	1.571420271891579568e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.085253637333759333e-02	0.000000000000000000e+00	8.185901852498290998e-02	6.769347808006952183e-02	1.666176668241713468e-02	0.000000000000000000e+00	2.973648787081354695e-03	0.000000000000000000e+00	1.436817457568078521e-02	3.604217089911411487e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.761075185345618632e-02	8.341385761675734409e-03	5.223834864916271359e-02	1.267073804701936146e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.275040602002786294e-02	1.743274854560542333e-02	1.111368881534620101e-01	2.549525597794993770e-02	3.702678668636806558e-02	1.492057376181481487e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.242351013414260519e-02	4.612590838652331354e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.848746574779195961e-02	5.701184423640320853e-01	0.000000000000000000e+00	3.394305245161077789e-02	6.015746211379326136e-02	3.208338966750150234e-02
